kgen_kernel;0;PAPI_TLB_IM_per_ins;0.614;0.000260227
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.615;0.00026521
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.616;0.000270227
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.617;0.000275762
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.618;0.000281909
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.619;0.000288472
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.62;0.000295258
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.621;0.00030169
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.622;0.000305652
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.623;0.000306499
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.624;0.000304132
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.625;0.000298518
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.626;0.000290119
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.627;0.000279438
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.628;0.000267233
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.629;0.000254747
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.63;0.000242663
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.631;0.000231066
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.632;0.000220207
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.633;0.000210417
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.634;0.000201529
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.635;0.000193521
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.636;0.000186352
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.637;0.000179821
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.638;0.00017383
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.639;0.000168443
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.64;0.000163614
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.641;0.000159245
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.642;0.000155251
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.643;0.000151739
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.644;0.000148793
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.645;0.000146359
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.646;0.000144413
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.647;0.000142897
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.648;0.000141693
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.649;0.000140945
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.65;0.000140684
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.651;0.000140792
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.652;0.00014127
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.653;0.000142229
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.654;0.000143707
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.655;0.000145571
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.656;0.000147721
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.657;0.00015017
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.658;0.000152935
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.659;0.000156007
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.66;0.000159364
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.661;0.000162937
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.662;0.000166625
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.663;0.000170413
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.664;0.000174309
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.665;0.000178209
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.666;0.000181981
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.667;0.000185641
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.668;0.000189247
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.669;0.000192804
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.67;0.000196269
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.671;0.000199626
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.672;0.000202837
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.673;0.000205953
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.674;0.000208984
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.675;0.000211934
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.676;0.000214801
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.677;0.000217484
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.678;0.000220013
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.679;0.000222551
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.68;0.000225289
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.681;0.000228299
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.682;0.000231721
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.683;0.000235846
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.684;0.000240405
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.685;0.000245157
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.686;0.00024996
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.687;0.000254371
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.688;0.000257767
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.689;0.000259982
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.69;0.00026118
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.691;0.000261345
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.692;0.000260804
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.693;0.000259675
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.694;0.000257874
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.695;0.000255663
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.696;0.000252362
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.697;0.000246841
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.698;0.000239504
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.699;0.000231036
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.7;0.000222277
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.701;0.000213822
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.702;0.00020592
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.703;0.000198403
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.704;0.000191179
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.705;0.00018424
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.706;0.000177762
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.707;0.00017188
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.708;0.0001667
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.709;0.000162219
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.71;0.000158262
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.711;0.000154664
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.712;0.00015135
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.713;0.000148343
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.714;0.000145717
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.715;0.000143519
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.716;0.00014188
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.717;0.000140922
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.718;0.000140717
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.719;0.000141242
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.72;0.000142374
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.721;0.000144149
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.722;0.000146537
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.723;0.000149475
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.724;0.000152919
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.725;0.000156909
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.726;0.0001613
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.727;0.000165961
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.728;0.000170795
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.729;0.000175597
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.73;0.000180271
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.731;0.000184735
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.732;0.000188827
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.733;0.000192329
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.734;0.000195249
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.735;0.000197585
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.736;0.00019921
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.737;0.000200111
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.738;0.000200382
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.739;0.00020021
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.74;0.000199716
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.741;0.00019898
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.742;0.000197984
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.743;0.000196758
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.744;0.000195541
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.745;0.000194554
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.746;0.000193899
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.747;0.000193758
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.748;0.000194185
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.749;0.000195204
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.75;0.000196876
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.751;0.000199218
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.752;0.000202292
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.753;0.000205949
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.754;0.000209969
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.755;0.000214221
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.756;0.000218768
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.757;0.000223675
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.758;0.000228691
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.759;0.000233113
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.76;0.000236426
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.761;0.000237919
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.762;0.000237283
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.763;0.000234855
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.764;0.000230574
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.765;0.00022505
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.766;0.000219302
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.767;0.000213429
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.768;0.000207373
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.769;0.00020132
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.77;0.00019551
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.771;0.000189914
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.772;0.000184338
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.773;0.000178959
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.774;0.000173954
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.775;0.000169605
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.776;0.000166089
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.777;0.000163311
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.778;0.000161082
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.779;0.000159269
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.78;0.000157835
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.781;0.000156687
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.782;0.000155844
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.783;0.000155556
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.784;0.000155945
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.785;0.000157055
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.786;0.000158861
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.787;0.000161272
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.788;0.000164169
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.789;0.0001675
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.79;0.000171324
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.791;0.000175642
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.792;0.00018038
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.793;0.000185367
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.794;0.000190468
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.795;0.000195473
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.796;0.000200216
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.797;0.000204467
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.798;0.00020807
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.799;0.000211028
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.8;0.000213246
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.801;0.000214606
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.802;0.000215118
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.803;0.000214838
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.804;0.000213811
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.805;0.000212019
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.806;0.000209452
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.807;0.000206109
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.808;0.00020208
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.809;0.000197442
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.81;0.000192405
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.811;0.000187176
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.812;0.000181893
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.813;0.000176597
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.814;0.000171282
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.815;0.000166046
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.816;0.000161151
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.817;0.000156824
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.818;0.000153134
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.819;0.000150447
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.82;0.000148778
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.821;0.000147727
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.822;0.000147126
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.823;0.000146943
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.824;0.000147298
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.825;0.000148185
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.826;0.00014937
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.827;0.00015077
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.828;0.000152453
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.829;0.000154367
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.83;0.000156605
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.831;0.000159277
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.832;0.000162267
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.833;0.000165141
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.834;0.000167266
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.835;0.000168892
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.836;0.000170461
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.837;0.000172211
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.838;0.000174169
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.839;0.000176269
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.84;0.000178553
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.841;0.00018086
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.842;0.000183061
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.843;0.00018499
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.844;0.000186001
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.845;0.000186123
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.846;0.000185827
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.847;0.000185632
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.848;0.000185848
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.849;0.000186565
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.85;0.00018771
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.851;0.000189068
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.852;0.000190593
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.853;0.000192277
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.854;0.000194166
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.855;0.000196382
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.856;0.000199018
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.857;0.000202059
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.858;0.000205432
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.859;0.000208949
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.86;0.000212473
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.861;0.000215822
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.862;0.000218686
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.863;0.000220863
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.864;0.000222262
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.865;0.000222834
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.866;0.00022262
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.867;0.000221681
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.868;0.000220088
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.869;0.000217869
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.87;0.000215059
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.871;0.000211665
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.872;0.000207698
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.873;0.000203214
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.874;0.000198268
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.875;0.000192951
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.876;0.000187405
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.877;0.000181855
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.878;0.000176402
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.879;0.000171034
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.88;0.000165802
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.881;0.000160829
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.882;0.000156249
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.883;0.000151766
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.884;0.000147203
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.885;0.000142645
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.886;0.000138187
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.887;0.000133904
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.888;0.000129926
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.889;0.000126417
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.89;0.000123485
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.891;0.000121273
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.892;0.000119851
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.893;0.000119276
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.894;0.000119603
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.895;0.000121026
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.896;0.000123316
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.897;0.000126283
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.898;0.000129821
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.899;0.000134005
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.9;0.000138895
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.901;0.000144504
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.902;0.000150849
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.903;0.000158
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.904;0.000165983
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.905;0.000174422
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.906;0.000182456
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.907;0.000189831
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.908;0.000196356
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.909;0.000201837
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.91;0.000206135
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.911;0.000209564
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.912;0.000212655
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.913;0.000215668
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.914;0.000218741
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.915;0.000221783
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.916;0.000224798
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.917;0.000227688
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.918;0.00023027
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.919;0.000232651
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.92;0.000234683
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.921;0.000236309
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.922;0.000237603
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.923;0.000238636
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.924;0.000239431
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.925;0.000239964
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.926;0.000240227
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.927;0.00024026
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.928;0.00023988
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.929;0.000238893
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.93;0.000237296
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.931;0.000235113
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.932;0.000232397
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.933;0.000229229
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.934;0.000225731
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.935;0.000221999
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.936;0.000218051
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.937;0.000213977
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.938;0.00020983
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.939;0.000205691
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.94;0.000201665
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.941;0.000197765
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.942;0.000194007
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.943;0.000190384
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.944;0.000186911
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.945;0.000183507
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.946;0.000180131
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.947;0.000176829
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.948;0.000173648
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.949;0.00017061
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.95;0.000167896
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.951;0.000165684
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.952;0.000164094
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.953;0.000163224
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.954;0.000163327
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.955;0.000164645
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.956;0.000167283
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.957;0.000171415
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.958;0.000177118
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.959;0.000184493
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.96;0.000193805
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.961;0.000205262
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.962;0.000218871
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.963;0.000234533
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.964;0.000252135
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.965;0.000271573
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.966;0.000292631
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.967;0.000315006
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.968;0.000338334
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.969;0.000362219
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.97;0.000386269
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.971;0.000410013
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.972;0.000432854
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.973;0.000454193
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.974;0.000473471
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.975;0.000490446
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.976;0.000504999
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.977;0.00051725
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.978;0.000527445
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.979;0.000535844
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.98;0.000542602
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.981;0.000547889
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.982;0.000551924
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.983;0.000554935
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.984;0.000557078
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.985;0.000558494
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.986;0.000559283
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.987;0.000559511
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.988;0.000559167
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.989;0.000558308
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.99;0.000557017
kgen_kernel;0;PAPI_TLB_IM_per_ins;0.991;0.000555405
