kgen_kernel;0;PAPI_FP_OPS;0.242;0.1448
kgen_kernel;0;PAPI_FP_OPS;0.243;0.146349
kgen_kernel;0;PAPI_FP_OPS;0.244;0.147865
kgen_kernel;0;PAPI_FP_OPS;0.245;0.149342
kgen_kernel;0;PAPI_FP_OPS;0.246;0.150781
kgen_kernel;0;PAPI_FP_OPS;0.247;0.152179
kgen_kernel;0;PAPI_FP_OPS;0.248;0.153539
kgen_kernel;0;PAPI_FP_OPS;0.249;0.154862
kgen_kernel;0;PAPI_FP_OPS;0.25;0.156149
kgen_kernel;0;PAPI_FP_OPS;0.251;0.157402
kgen_kernel;0;PAPI_FP_OPS;0.252;0.158621
kgen_kernel;0;PAPI_FP_OPS;0.253;0.159806
kgen_kernel;0;PAPI_FP_OPS;0.254;0.16096
kgen_kernel;0;PAPI_FP_OPS;0.255;0.162082
kgen_kernel;0;PAPI_FP_OPS;0.256;0.163174
kgen_kernel;0;PAPI_FP_OPS;0.257;0.164236
kgen_kernel;0;PAPI_FP_OPS;0.258;0.165265
kgen_kernel;0;PAPI_FP_OPS;0.259;0.16626
kgen_kernel;0;PAPI_FP_OPS;0.26;0.167222
kgen_kernel;0;PAPI_FP_OPS;0.261;0.168148
kgen_kernel;0;PAPI_FP_OPS;0.262;0.169037
kgen_kernel;0;PAPI_FP_OPS;0.263;0.169889
kgen_kernel;0;PAPI_FP_OPS;0.264;0.170701
kgen_kernel;0;PAPI_FP_OPS;0.265;0.171473
kgen_kernel;0;PAPI_FP_OPS;0.266;0.172203
kgen_kernel;0;PAPI_FP_OPS;0.267;0.172891
kgen_kernel;0;PAPI_FP_OPS;0.268;0.173539
kgen_kernel;0;PAPI_FP_OPS;0.269;0.174147
kgen_kernel;0;PAPI_FP_OPS;0.27;0.174718
kgen_kernel;0;PAPI_FP_OPS;0.271;0.17525
kgen_kernel;0;PAPI_FP_OPS;0.272;0.175745
kgen_kernel;0;PAPI_FP_OPS;0.273;0.176204
kgen_kernel;0;PAPI_FP_OPS;0.274;0.176628
kgen_kernel;0;PAPI_FP_OPS;0.275;0.177019
kgen_kernel;0;PAPI_FP_OPS;0.276;0.177372
kgen_kernel;0;PAPI_FP_OPS;0.277;0.177686
kgen_kernel;0;PAPI_FP_OPS;0.278;0.177957
kgen_kernel;0;PAPI_FP_OPS;0.279;0.178182
kgen_kernel;0;PAPI_FP_OPS;0.28;0.178356
kgen_kernel;0;PAPI_FP_OPS;0.281;0.178479
kgen_kernel;0;PAPI_FP_OPS;0.282;0.17855
kgen_kernel;0;PAPI_FP_OPS;0.283;0.178571
kgen_kernel;0;PAPI_FP_OPS;0.284;0.178543
kgen_kernel;0;PAPI_FP_OPS;0.285;0.17847
kgen_kernel;0;PAPI_FP_OPS;0.286;0.178358
kgen_kernel;0;PAPI_FP_OPS;0.287;0.178213
kgen_kernel;0;PAPI_FP_OPS;0.288;0.178043
kgen_kernel;0;PAPI_FP_OPS;0.289;0.177856
kgen_kernel;0;PAPI_FP_OPS;0.29;0.177659
kgen_kernel;0;PAPI_FP_OPS;0.291;0.177463
kgen_kernel;0;PAPI_FP_OPS;0.292;0.177273
kgen_kernel;0;PAPI_FP_OPS;0.293;0.177097
kgen_kernel;0;PAPI_FP_OPS;0.294;0.17694
kgen_kernel;0;PAPI_FP_OPS;0.295;0.176809
kgen_kernel;0;PAPI_FP_OPS;0.296;0.17671
kgen_kernel;0;PAPI_FP_OPS;0.297;0.176647
kgen_kernel;0;PAPI_FP_OPS;0.298;0.176624
kgen_kernel;0;PAPI_FP_OPS;0.299;0.176645
kgen_kernel;0;PAPI_FP_OPS;0.3;0.176711
kgen_kernel;0;PAPI_FP_OPS;0.301;0.176829
kgen_kernel;0;PAPI_FP_OPS;0.302;0.177005
kgen_kernel;0;PAPI_FP_OPS;0.303;0.177242
kgen_kernel;0;PAPI_FP_OPS;0.304;0.177545
kgen_kernel;0;PAPI_FP_OPS;0.305;0.177921
kgen_kernel;0;PAPI_FP_OPS;0.306;0.178377
kgen_kernel;0;PAPI_FP_OPS;0.307;0.178917
kgen_kernel;0;PAPI_FP_OPS;0.308;0.179544
kgen_kernel;0;PAPI_FP_OPS;0.309;0.180257
kgen_kernel;0;PAPI_FP_OPS;0.31;0.181058
kgen_kernel;0;PAPI_FP_OPS;0.311;0.181945
kgen_kernel;0;PAPI_FP_OPS;0.312;0.182918
kgen_kernel;0;PAPI_FP_OPS;0.313;0.18397
kgen_kernel;0;PAPI_FP_OPS;0.314;0.185095
kgen_kernel;0;PAPI_FP_OPS;0.315;0.186286
kgen_kernel;0;PAPI_FP_OPS;0.316;0.187537
kgen_kernel;0;PAPI_FP_OPS;0.317;0.18884
kgen_kernel;0;PAPI_FP_OPS;0.318;0.19019
kgen_kernel;0;PAPI_FP_OPS;0.319;0.19158
kgen_kernel;0;PAPI_FP_OPS;0.32;0.193005
kgen_kernel;0;PAPI_FP_OPS;0.321;0.194457
kgen_kernel;0;PAPI_FP_OPS;0.322;0.195932
kgen_kernel;0;PAPI_FP_OPS;0.323;0.197421
kgen_kernel;0;PAPI_FP_OPS;0.324;0.198921
kgen_kernel;0;PAPI_FP_OPS;0.325;0.200425
kgen_kernel;0;PAPI_FP_OPS;0.326;0.201928
kgen_kernel;0;PAPI_FP_OPS;0.327;0.203425
kgen_kernel;0;PAPI_FP_OPS;0.328;0.204908
kgen_kernel;0;PAPI_FP_OPS;0.329;0.20637
kgen_kernel;0;PAPI_FP_OPS;0.33;0.207801
kgen_kernel;0;PAPI_FP_OPS;0.331;0.209192
kgen_kernel;0;PAPI_FP_OPS;0.332;0.210535
kgen_kernel;0;PAPI_FP_OPS;0.333;0.211823
kgen_kernel;0;PAPI_FP_OPS;0.334;0.21305
kgen_kernel;0;PAPI_FP_OPS;0.335;0.214213
kgen_kernel;0;PAPI_FP_OPS;0.336;0.215311
kgen_kernel;0;PAPI_FP_OPS;0.337;0.216341
kgen_kernel;0;PAPI_FP_OPS;0.338;0.217299
kgen_kernel;0;PAPI_FP_OPS;0.339;0.218187
kgen_kernel;0;PAPI_FP_OPS;0.34;0.219003
kgen_kernel;0;PAPI_FP_OPS;0.341;0.219748
kgen_kernel;0;PAPI_FP_OPS;0.342;0.220424
kgen_kernel;0;PAPI_FP_OPS;0.343;0.22103
kgen_kernel;0;PAPI_FP_OPS;0.344;0.221564
kgen_kernel;0;PAPI_FP_OPS;0.345;0.222025
kgen_kernel;0;PAPI_FP_OPS;0.346;0.222409
kgen_kernel;0;PAPI_FP_OPS;0.347;0.222715
kgen_kernel;0;PAPI_FP_OPS;0.348;0.222943
kgen_kernel;0;PAPI_FP_OPS;0.349;0.223096
kgen_kernel;0;PAPI_FP_OPS;0.35;0.223178
kgen_kernel;0;PAPI_FP_OPS;0.351;0.223196
kgen_kernel;0;PAPI_FP_OPS;0.352;0.223159
kgen_kernel;0;PAPI_FP_OPS;0.353;0.223078
kgen_kernel;0;PAPI_FP_OPS;0.354;0.222963
kgen_kernel;0;PAPI_FP_OPS;0.355;0.222826
kgen_kernel;0;PAPI_FP_OPS;0.356;0.222677
kgen_kernel;0;PAPI_FP_OPS;0.357;0.222523
kgen_kernel;0;PAPI_FP_OPS;0.358;0.22237
kgen_kernel;0;PAPI_FP_OPS;0.359;0.222224
kgen_kernel;0;PAPI_FP_OPS;0.36;0.22209
kgen_kernel;0;PAPI_FP_OPS;0.361;0.221976
kgen_kernel;0;PAPI_FP_OPS;0.362;0.221884
kgen_kernel;0;PAPI_FP_OPS;0.363;0.22182
kgen_kernel;0;PAPI_FP_OPS;0.364;0.221785
kgen_kernel;0;PAPI_FP_OPS;0.365;0.221783
kgen_kernel;0;PAPI_FP_OPS;0.366;0.221817
kgen_kernel;0;PAPI_FP_OPS;0.367;0.221891
kgen_kernel;0;PAPI_FP_OPS;0.368;0.222009
kgen_kernel;0;PAPI_FP_OPS;0.369;0.222177
kgen_kernel;0;PAPI_FP_OPS;0.37;0.2224
kgen_kernel;0;PAPI_FP_OPS;0.371;0.222686
kgen_kernel;0;PAPI_FP_OPS;0.372;0.223041
kgen_kernel;0;PAPI_FP_OPS;0.373;0.223472
kgen_kernel;0;PAPI_FP_OPS;0.374;0.223981
kgen_kernel;0;PAPI_FP_OPS;0.375;0.224569
kgen_kernel;0;PAPI_FP_OPS;0.376;0.225232
kgen_kernel;0;PAPI_FP_OPS;0.377;0.225968
kgen_kernel;0;PAPI_FP_OPS;0.378;0.226772
kgen_kernel;0;PAPI_FP_OPS;0.379;0.227641
kgen_kernel;0;PAPI_FP_OPS;0.38;0.228567
kgen_kernel;0;PAPI_FP_OPS;0.381;0.229545
kgen_kernel;0;PAPI_FP_OPS;0.382;0.230569
kgen_kernel;0;PAPI_FP_OPS;0.383;0.231633
kgen_kernel;0;PAPI_FP_OPS;0.384;0.232733
kgen_kernel;0;PAPI_FP_OPS;0.385;0.233865
kgen_kernel;0;PAPI_FP_OPS;0.386;0.235024
kgen_kernel;0;PAPI_FP_OPS;0.387;0.236203
kgen_kernel;0;PAPI_FP_OPS;0.388;0.237398
kgen_kernel;0;PAPI_FP_OPS;0.389;0.238605
kgen_kernel;0;PAPI_FP_OPS;0.39;0.239823
kgen_kernel;0;PAPI_FP_OPS;0.391;0.241052
kgen_kernel;0;PAPI_FP_OPS;0.392;0.242295
kgen_kernel;0;PAPI_FP_OPS;0.393;0.243553
kgen_kernel;0;PAPI_FP_OPS;0.394;0.244827
kgen_kernel;0;PAPI_FP_OPS;0.395;0.246115
kgen_kernel;0;PAPI_FP_OPS;0.396;0.247418
kgen_kernel;0;PAPI_FP_OPS;0.397;0.248728
kgen_kernel;0;PAPI_FP_OPS;0.398;0.250041
kgen_kernel;0;PAPI_FP_OPS;0.399;0.251348
kgen_kernel;0;PAPI_FP_OPS;0.4;0.252636
kgen_kernel;0;PAPI_FP_OPS;0.401;0.253889
kgen_kernel;0;PAPI_FP_OPS;0.402;0.255094
kgen_kernel;0;PAPI_FP_OPS;0.403;0.256238
kgen_kernel;0;PAPI_FP_OPS;0.404;0.257316
kgen_kernel;0;PAPI_FP_OPS;0.405;0.258326
kgen_kernel;0;PAPI_FP_OPS;0.406;0.259268
kgen_kernel;0;PAPI_FP_OPS;0.407;0.260144
kgen_kernel;0;PAPI_FP_OPS;0.408;0.260951
kgen_kernel;0;PAPI_FP_OPS;0.409;0.261689
kgen_kernel;0;PAPI_FP_OPS;0.41;0.262358
kgen_kernel;0;PAPI_FP_OPS;0.411;0.262956
kgen_kernel;0;PAPI_FP_OPS;0.412;0.263483
kgen_kernel;0;PAPI_FP_OPS;0.413;0.263937
kgen_kernel;0;PAPI_FP_OPS;0.414;0.264319
kgen_kernel;0;PAPI_FP_OPS;0.415;0.264628
kgen_kernel;0;PAPI_FP_OPS;0.416;0.264867
kgen_kernel;0;PAPI_FP_OPS;0.417;0.26504
kgen_kernel;0;PAPI_FP_OPS;0.418;0.265156
kgen_kernel;0;PAPI_FP_OPS;0.419;0.265221
kgen_kernel;0;PAPI_FP_OPS;0.42;0.265246
kgen_kernel;0;PAPI_FP_OPS;0.421;0.265238
kgen_kernel;0;PAPI_FP_OPS;0.422;0.265203
kgen_kernel;0;PAPI_FP_OPS;0.423;0.265146
kgen_kernel;0;PAPI_FP_OPS;0.424;0.265074
kgen_kernel;0;PAPI_FP_OPS;0.425;0.264989
kgen_kernel;0;PAPI_FP_OPS;0.426;0.264898
kgen_kernel;0;PAPI_FP_OPS;0.427;0.264805
kgen_kernel;0;PAPI_FP_OPS;0.428;0.264715
kgen_kernel;0;PAPI_FP_OPS;0.429;0.264628
kgen_kernel;0;PAPI_FP_OPS;0.43;0.264545
kgen_kernel;0;PAPI_FP_OPS;0.431;0.26447
kgen_kernel;0;PAPI_FP_OPS;0.432;0.264407
kgen_kernel;0;PAPI_FP_OPS;0.433;0.26436
kgen_kernel;0;PAPI_FP_OPS;0.434;0.264334
kgen_kernel;0;PAPI_FP_OPS;0.435;0.264333
kgen_kernel;0;PAPI_FP_OPS;0.436;0.264365
kgen_kernel;0;PAPI_FP_OPS;0.437;0.264434
kgen_kernel;0;PAPI_FP_OPS;0.438;0.264544
kgen_kernel;0;PAPI_FP_OPS;0.439;0.2647
kgen_kernel;0;PAPI_FP_OPS;0.44;0.264905
kgen_kernel;0;PAPI_FP_OPS;0.441;0.265161
kgen_kernel;0;PAPI_FP_OPS;0.442;0.265468
kgen_kernel;0;PAPI_FP_OPS;0.443;0.265828
kgen_kernel;0;PAPI_FP_OPS;0.444;0.266241
kgen_kernel;0;PAPI_FP_OPS;0.445;0.266709
kgen_kernel;0;PAPI_FP_OPS;0.446;0.267231
kgen_kernel;0;PAPI_FP_OPS;0.447;0.267807
kgen_kernel;0;PAPI_FP_OPS;0.448;0.268438
kgen_kernel;0;PAPI_FP_OPS;0.449;0.269125
kgen_kernel;0;PAPI_FP_OPS;0.45;0.269872
kgen_kernel;0;PAPI_FP_OPS;0.451;0.27068
kgen_kernel;0;PAPI_FP_OPS;0.452;0.271552
kgen_kernel;0;PAPI_FP_OPS;0.453;0.272489
kgen_kernel;0;PAPI_FP_OPS;0.454;0.273491
kgen_kernel;0;PAPI_FP_OPS;0.455;0.274555
kgen_kernel;0;PAPI_FP_OPS;0.456;0.275678
kgen_kernel;0;PAPI_FP_OPS;0.457;0.276854
kgen_kernel;0;PAPI_FP_OPS;0.458;0.278081
kgen_kernel;0;PAPI_FP_OPS;0.459;0.279356
kgen_kernel;0;PAPI_FP_OPS;0.46;0.280677
kgen_kernel;0;PAPI_FP_OPS;0.461;0.282037
kgen_kernel;0;PAPI_FP_OPS;0.462;0.283431
kgen_kernel;0;PAPI_FP_OPS;0.463;0.284854
kgen_kernel;0;PAPI_FP_OPS;0.464;0.2863
kgen_kernel;0;PAPI_FP_OPS;0.465;0.287763
kgen_kernel;0;PAPI_FP_OPS;0.466;0.28924
kgen_kernel;0;PAPI_FP_OPS;0.467;0.290725
kgen_kernel;0;PAPI_FP_OPS;0.468;0.292208
kgen_kernel;0;PAPI_FP_OPS;0.469;0.293676
kgen_kernel;0;PAPI_FP_OPS;0.47;0.295118
kgen_kernel;0;PAPI_FP_OPS;0.471;0.296523
kgen_kernel;0;PAPI_FP_OPS;0.472;0.297881
kgen_kernel;0;PAPI_FP_OPS;0.473;0.299181
kgen_kernel;0;PAPI_FP_OPS;0.474;0.300416
kgen_kernel;0;PAPI_FP_OPS;0.475;0.301579
kgen_kernel;0;PAPI_FP_OPS;0.476;0.302665
kgen_kernel;0;PAPI_FP_OPS;0.477;0.303669
kgen_kernel;0;PAPI_FP_OPS;0.478;0.304588
kgen_kernel;0;PAPI_FP_OPS;0.479;0.305419
kgen_kernel;0;PAPI_FP_OPS;0.48;0.306159
kgen_kernel;0;PAPI_FP_OPS;0.481;0.306811
kgen_kernel;0;PAPI_FP_OPS;0.482;0.307376
kgen_kernel;0;PAPI_FP_OPS;0.483;0.307861
kgen_kernel;0;PAPI_FP_OPS;0.484;0.308271
kgen_kernel;0;PAPI_FP_OPS;0.485;0.308615
kgen_kernel;0;PAPI_FP_OPS;0.486;0.3089
kgen_kernel;0;PAPI_FP_OPS;0.487;0.309133
kgen_kernel;0;PAPI_FP_OPS;0.488;0.30932
kgen_kernel;0;PAPI_FP_OPS;0.489;0.309468
kgen_kernel;0;PAPI_FP_OPS;0.49;0.309582
kgen_kernel;0;PAPI_FP_OPS;0.491;0.309667
kgen_kernel;0;PAPI_FP_OPS;0.492;0.309724
kgen_kernel;0;PAPI_FP_OPS;0.493;0.309755
kgen_kernel;0;PAPI_FP_OPS;0.494;0.309765
kgen_kernel;0;PAPI_FP_OPS;0.495;0.309758
kgen_kernel;0;PAPI_FP_OPS;0.496;0.309741
kgen_kernel;0;PAPI_FP_OPS;0.497;0.30972
kgen_kernel;0;PAPI_FP_OPS;0.498;0.3097
kgen_kernel;0;PAPI_FP_OPS;0.499;0.309684
kgen_kernel;0;PAPI_FP_OPS;0.5;0.309675
kgen_kernel;0;PAPI_FP_OPS;0.501;0.309674
kgen_kernel;0;PAPI_FP_OPS;0.502;0.309685
kgen_kernel;0;PAPI_FP_OPS;0.503;0.309711
kgen_kernel;0;PAPI_FP_OPS;0.504;0.309757
kgen_kernel;0;PAPI_FP_OPS;0.505;0.309828
kgen_kernel;0;PAPI_FP_OPS;0.506;0.309928
kgen_kernel;0;PAPI_FP_OPS;0.507;0.310059
kgen_kernel;0;PAPI_FP_OPS;0.508;0.310225
kgen_kernel;0;PAPI_FP_OPS;0.509;0.310426
kgen_kernel;0;PAPI_FP_OPS;0.51;0.310665
kgen_kernel;0;PAPI_FP_OPS;0.511;0.310943
kgen_kernel;0;PAPI_FP_OPS;0.512;0.311263
kgen_kernel;0;PAPI_FP_OPS;0.513;0.311629
kgen_kernel;0;PAPI_FP_OPS;0.514;0.312043
kgen_kernel;0;PAPI_FP_OPS;0.515;0.312511
kgen_kernel;0;PAPI_FP_OPS;0.516;0.313038
kgen_kernel;0;PAPI_FP_OPS;0.517;0.313631
kgen_kernel;0;PAPI_FP_OPS;0.518;0.314296
kgen_kernel;0;PAPI_FP_OPS;0.519;0.315039
kgen_kernel;0;PAPI_FP_OPS;0.52;0.315867
kgen_kernel;0;PAPI_FP_OPS;0.521;0.316785
kgen_kernel;0;PAPI_FP_OPS;0.522;0.317792
kgen_kernel;0;PAPI_FP_OPS;0.523;0.318889
kgen_kernel;0;PAPI_FP_OPS;0.524;0.320071
kgen_kernel;0;PAPI_FP_OPS;0.525;0.321331
kgen_kernel;0;PAPI_FP_OPS;0.526;0.322664
kgen_kernel;0;PAPI_FP_OPS;0.527;0.324062
kgen_kernel;0;PAPI_FP_OPS;0.528;0.325518
kgen_kernel;0;PAPI_FP_OPS;0.529;0.327024
kgen_kernel;0;PAPI_FP_OPS;0.53;0.328573
kgen_kernel;0;PAPI_FP_OPS;0.531;0.33016
kgen_kernel;0;PAPI_FP_OPS;0.532;0.331782
kgen_kernel;0;PAPI_FP_OPS;0.533;0.333433
kgen_kernel;0;PAPI_FP_OPS;0.534;0.335101
kgen_kernel;0;PAPI_FP_OPS;0.535;0.336774
kgen_kernel;0;PAPI_FP_OPS;0.536;0.338439
kgen_kernel;0;PAPI_FP_OPS;0.537;0.340087
kgen_kernel;0;PAPI_FP_OPS;0.538;0.341703
kgen_kernel;0;PAPI_FP_OPS;0.539;0.343275
kgen_kernel;0;PAPI_FP_OPS;0.54;0.34479
kgen_kernel;0;PAPI_FP_OPS;0.541;0.346234
kgen_kernel;0;PAPI_FP_OPS;0.542;0.347598
kgen_kernel;0;PAPI_FP_OPS;0.543;0.348872
kgen_kernel;0;PAPI_FP_OPS;0.544;0.350048
kgen_kernel;0;PAPI_FP_OPS;0.545;0.351121
kgen_kernel;0;PAPI_FP_OPS;0.546;0.352089
kgen_kernel;0;PAPI_FP_OPS;0.547;0.352954
kgen_kernel;0;PAPI_FP_OPS;0.548;0.353721
kgen_kernel;0;PAPI_FP_OPS;0.549;0.354397
kgen_kernel;0;PAPI_FP_OPS;0.55;0.354989
kgen_kernel;0;PAPI_FP_OPS;0.551;0.355505
kgen_kernel;0;PAPI_FP_OPS;0.552;0.355951
kgen_kernel;0;PAPI_FP_OPS;0.553;0.356333
kgen_kernel;0;PAPI_FP_OPS;0.554;0.356654
kgen_kernel;0;PAPI_FP_OPS;0.555;0.35692
kgen_kernel;0;PAPI_FP_OPS;0.556;0.357133
kgen_kernel;0;PAPI_FP_OPS;0.557;0.3573
kgen_kernel;0;PAPI_FP_OPS;0.558;0.357426
kgen_kernel;0;PAPI_FP_OPS;0.559;0.357518
kgen_kernel;0;PAPI_FP_OPS;0.56;0.357584
kgen_kernel;0;PAPI_FP_OPS;0.561;0.35763
kgen_kernel;0;PAPI_FP_OPS;0.562;0.357658
kgen_kernel;0;PAPI_FP_OPS;0.563;0.357668
kgen_kernel;0;PAPI_FP_OPS;0.564;0.357662
kgen_kernel;0;PAPI_FP_OPS;0.565;0.357641
kgen_kernel;0;PAPI_FP_OPS;0.566;0.357607
kgen_kernel;0;PAPI_FP_OPS;0.567;0.35756
kgen_kernel;0;PAPI_FP_OPS;0.568;0.357505
kgen_kernel;0;PAPI_FP_OPS;0.569;0.357443
kgen_kernel;0;PAPI_FP_OPS;0.57;0.357378
kgen_kernel;0;PAPI_FP_OPS;0.571;0.357314
kgen_kernel;0;PAPI_FP_OPS;0.572;0.357255
kgen_kernel;0;PAPI_FP_OPS;0.573;0.357204
kgen_kernel;0;PAPI_FP_OPS;0.574;0.357163
kgen_kernel;0;PAPI_FP_OPS;0.575;0.357135
kgen_kernel;0;PAPI_FP_OPS;0.576;0.357122
kgen_kernel;0;PAPI_FP_OPS;0.577;0.357129
kgen_kernel;0;PAPI_FP_OPS;0.578;0.35716
kgen_kernel;0;PAPI_FP_OPS;0.579;0.357219
kgen_kernel;0;PAPI_FP_OPS;0.58;0.357312
kgen_kernel;0;PAPI_FP_OPS;0.581;0.357447
kgen_kernel;0;PAPI_FP_OPS;0.582;0.357632
kgen_kernel;0;PAPI_FP_OPS;0.583;0.357876
kgen_kernel;0;PAPI_FP_OPS;0.584;0.35819
kgen_kernel;0;PAPI_FP_OPS;0.585;0.358584
kgen_kernel;0;PAPI_FP_OPS;0.586;0.359068
kgen_kernel;0;PAPI_FP_OPS;0.587;0.359648
kgen_kernel;0;PAPI_FP_OPS;0.588;0.360325
kgen_kernel;0;PAPI_FP_OPS;0.589;0.361101
kgen_kernel;0;PAPI_FP_OPS;0.59;0.361977
kgen_kernel;0;PAPI_FP_OPS;0.591;0.36295
kgen_kernel;0;PAPI_FP_OPS;0.592;0.364023
kgen_kernel;0;PAPI_FP_OPS;0.593;0.365196
kgen_kernel;0;PAPI_FP_OPS;0.594;0.36647
kgen_kernel;0;PAPI_FP_OPS;0.595;0.367845
kgen_kernel;0;PAPI_FP_OPS;0.596;0.369319
kgen_kernel;0;PAPI_FP_OPS;0.597;0.370888
kgen_kernel;0;PAPI_FP_OPS;0.598;0.37254
kgen_kernel;0;PAPI_FP_OPS;0.599;0.374261
kgen_kernel;0;PAPI_FP_OPS;0.6;0.376036
kgen_kernel;0;PAPI_FP_OPS;0.601;0.377848
kgen_kernel;0;PAPI_FP_OPS;0.602;0.379686
kgen_kernel;0;PAPI_FP_OPS;0.603;0.381542
kgen_kernel;0;PAPI_FP_OPS;0.604;0.383407
kgen_kernel;0;PAPI_FP_OPS;0.605;0.38527
kgen_kernel;0;PAPI_FP_OPS;0.606;0.38712
kgen_kernel;0;PAPI_FP_OPS;0.607;0.388945
kgen_kernel;0;PAPI_FP_OPS;0.608;0.390733
kgen_kernel;0;PAPI_FP_OPS;0.609;0.392474
kgen_kernel;0;PAPI_FP_OPS;0.61;0.394153
kgen_kernel;0;PAPI_FP_OPS;0.611;0.395758
kgen_kernel;0;PAPI_FP_OPS;0.612;0.397281
kgen_kernel;0;PAPI_FP_OPS;0.613;0.398721
kgen_kernel;0;PAPI_FP_OPS;0.614;0.400076
kgen_kernel;0;PAPI_FP_OPS;0.615;0.401346
kgen_kernel;0;PAPI_FP_OPS;0.616;0.402525
kgen_kernel;0;PAPI_FP_OPS;0.617;0.403611
kgen_kernel;0;PAPI_FP_OPS;0.618;0.404601
kgen_kernel;0;PAPI_FP_OPS;0.619;0.405496
kgen_kernel;0;PAPI_FP_OPS;0.62;0.4063
kgen_kernel;0;PAPI_FP_OPS;0.621;0.407017
kgen_kernel;0;PAPI_FP_OPS;0.622;0.407654
kgen_kernel;0;PAPI_FP_OPS;0.623;0.408217
kgen_kernel;0;PAPI_FP_OPS;0.624;0.408709
kgen_kernel;0;PAPI_FP_OPS;0.625;0.409132
kgen_kernel;0;PAPI_FP_OPS;0.626;0.409492
kgen_kernel;0;PAPI_FP_OPS;0.627;0.409794
kgen_kernel;0;PAPI_FP_OPS;0.628;0.410041
kgen_kernel;0;PAPI_FP_OPS;0.629;0.410236
kgen_kernel;0;PAPI_FP_OPS;0.63;0.410384
kgen_kernel;0;PAPI_FP_OPS;0.631;0.410487
kgen_kernel;0;PAPI_FP_OPS;0.632;0.41055
kgen_kernel;0;PAPI_FP_OPS;0.633;0.410574
kgen_kernel;0;PAPI_FP_OPS;0.634;0.410565
kgen_kernel;0;PAPI_FP_OPS;0.635;0.410525
kgen_kernel;0;PAPI_FP_OPS;0.636;0.41046
kgen_kernel;0;PAPI_FP_OPS;0.637;0.410374
kgen_kernel;0;PAPI_FP_OPS;0.638;0.410272
kgen_kernel;0;PAPI_FP_OPS;0.639;0.410161
kgen_kernel;0;PAPI_FP_OPS;0.64;0.410044
kgen_kernel;0;PAPI_FP_OPS;0.641;0.409924
kgen_kernel;0;PAPI_FP_OPS;0.642;0.409805
kgen_kernel;0;PAPI_FP_OPS;0.643;0.40969
kgen_kernel;0;PAPI_FP_OPS;0.644;0.409585
kgen_kernel;0;PAPI_FP_OPS;0.645;0.409495
kgen_kernel;0;PAPI_FP_OPS;0.646;0.409425
kgen_kernel;0;PAPI_FP_OPS;0.647;0.409383
kgen_kernel;0;PAPI_FP_OPS;0.648;0.409376
kgen_kernel;0;PAPI_FP_OPS;0.649;0.409408
kgen_kernel;0;PAPI_FP_OPS;0.65;0.409483
kgen_kernel;0;PAPI_FP_OPS;0.651;0.409605
kgen_kernel;0;PAPI_FP_OPS;0.652;0.409776
kgen_kernel;0;PAPI_FP_OPS;0.653;0.41
kgen_kernel;0;PAPI_FP_OPS;0.654;0.410281
kgen_kernel;0;PAPI_FP_OPS;0.655;0.410623
kgen_kernel;0;PAPI_FP_OPS;0.656;0.41103
kgen_kernel;0;PAPI_FP_OPS;0.657;0.411504
kgen_kernel;0;PAPI_FP_OPS;0.658;0.41205
kgen_kernel;0;PAPI_FP_OPS;0.659;0.41267
kgen_kernel;0;PAPI_FP_OPS;0.66;0.413371
kgen_kernel;0;PAPI_FP_OPS;0.661;0.414159
kgen_kernel;0;PAPI_FP_OPS;0.662;0.415038
kgen_kernel;0;PAPI_FP_OPS;0.663;0.416013
kgen_kernel;0;PAPI_FP_OPS;0.664;0.417086
kgen_kernel;0;PAPI_FP_OPS;0.665;0.418259
kgen_kernel;0;PAPI_FP_OPS;0.666;0.419536
kgen_kernel;0;PAPI_FP_OPS;0.667;0.420918
kgen_kernel;0;PAPI_FP_OPS;0.668;0.422407
kgen_kernel;0;PAPI_FP_OPS;0.669;0.423997
kgen_kernel;0;PAPI_FP_OPS;0.67;0.425683
kgen_kernel;0;PAPI_FP_OPS;0.671;0.427458
kgen_kernel;0;PAPI_FP_OPS;0.672;0.429314
kgen_kernel;0;PAPI_FP_OPS;0.673;0.431246
kgen_kernel;0;PAPI_FP_OPS;0.674;0.433249
kgen_kernel;0;PAPI_FP_OPS;0.675;0.435317
kgen_kernel;0;PAPI_FP_OPS;0.676;0.437445
kgen_kernel;0;PAPI_FP_OPS;0.677;0.439618
kgen_kernel;0;PAPI_FP_OPS;0.678;0.441815
kgen_kernel;0;PAPI_FP_OPS;0.679;0.444013
kgen_kernel;0;PAPI_FP_OPS;0.68;0.446191
kgen_kernel;0;PAPI_FP_OPS;0.681;0.448326
kgen_kernel;0;PAPI_FP_OPS;0.682;0.450395
kgen_kernel;0;PAPI_FP_OPS;0.683;0.452383
kgen_kernel;0;PAPI_FP_OPS;0.684;0.454279
kgen_kernel;0;PAPI_FP_OPS;0.685;0.456073
kgen_kernel;0;PAPI_FP_OPS;0.686;0.457756
kgen_kernel;0;PAPI_FP_OPS;0.687;0.459317
kgen_kernel;0;PAPI_FP_OPS;0.688;0.460754
kgen_kernel;0;PAPI_FP_OPS;0.689;0.462065
kgen_kernel;0;PAPI_FP_OPS;0.69;0.46325
kgen_kernel;0;PAPI_FP_OPS;0.691;0.464313
kgen_kernel;0;PAPI_FP_OPS;0.692;0.465258
