kgen_kernel;0;PAPI_L2_TCM;0.347;0.354428
kgen_kernel;0;PAPI_L2_TCM;0.348;0.355057
kgen_kernel;0;PAPI_L2_TCM;0.349;0.355698
kgen_kernel;0;PAPI_L2_TCM;0.35;0.356353
kgen_kernel;0;PAPI_L2_TCM;0.351;0.357028
kgen_kernel;0;PAPI_L2_TCM;0.352;0.357726
kgen_kernel;0;PAPI_L2_TCM;0.353;0.358451
kgen_kernel;0;PAPI_L2_TCM;0.354;0.359207
kgen_kernel;0;PAPI_L2_TCM;0.355;0.359995
kgen_kernel;0;PAPI_L2_TCM;0.356;0.360819
kgen_kernel;0;PAPI_L2_TCM;0.357;0.361682
kgen_kernel;0;PAPI_L2_TCM;0.358;0.362583
kgen_kernel;0;PAPI_L2_TCM;0.359;0.363523
kgen_kernel;0;PAPI_L2_TCM;0.36;0.3645
kgen_kernel;0;PAPI_L2_TCM;0.361;0.365512
kgen_kernel;0;PAPI_L2_TCM;0.362;0.366558
kgen_kernel;0;PAPI_L2_TCM;0.363;0.367634
kgen_kernel;0;PAPI_L2_TCM;0.364;0.368738
kgen_kernel;0;PAPI_L2_TCM;0.365;0.369869
kgen_kernel;0;PAPI_L2_TCM;0.366;0.371024
kgen_kernel;0;PAPI_L2_TCM;0.367;0.372203
kgen_kernel;0;PAPI_L2_TCM;0.368;0.373402
kgen_kernel;0;PAPI_L2_TCM;0.369;0.374621
kgen_kernel;0;PAPI_L2_TCM;0.37;0.375857
kgen_kernel;0;PAPI_L2_TCM;0.371;0.377109
kgen_kernel;0;PAPI_L2_TCM;0.372;0.378375
kgen_kernel;0;PAPI_L2_TCM;0.373;0.379652
kgen_kernel;0;PAPI_L2_TCM;0.374;0.380939
kgen_kernel;0;PAPI_L2_TCM;0.375;0.382232
kgen_kernel;0;PAPI_L2_TCM;0.376;0.383528
kgen_kernel;0;PAPI_L2_TCM;0.377;0.384825
kgen_kernel;0;PAPI_L2_TCM;0.378;0.386117
kgen_kernel;0;PAPI_L2_TCM;0.379;0.387403
kgen_kernel;0;PAPI_L2_TCM;0.38;0.388678
kgen_kernel;0;PAPI_L2_TCM;0.381;0.389939
kgen_kernel;0;PAPI_L2_TCM;0.382;0.391182
kgen_kernel;0;PAPI_L2_TCM;0.383;0.392403
kgen_kernel;0;PAPI_L2_TCM;0.384;0.3936
kgen_kernel;0;PAPI_L2_TCM;0.385;0.39477
kgen_kernel;0;PAPI_L2_TCM;0.386;0.395913
kgen_kernel;0;PAPI_L2_TCM;0.387;0.397029
kgen_kernel;0;PAPI_L2_TCM;0.388;0.398117
kgen_kernel;0;PAPI_L2_TCM;0.389;0.399177
kgen_kernel;0;PAPI_L2_TCM;0.39;0.40021
kgen_kernel;0;PAPI_L2_TCM;0.391;0.401216
kgen_kernel;0;PAPI_L2_TCM;0.392;0.402196
kgen_kernel;0;PAPI_L2_TCM;0.393;0.403151
kgen_kernel;0;PAPI_L2_TCM;0.394;0.404081
kgen_kernel;0;PAPI_L2_TCM;0.395;0.404987
kgen_kernel;0;PAPI_L2_TCM;0.396;0.40587
kgen_kernel;0;PAPI_L2_TCM;0.397;0.40673
kgen_kernel;0;PAPI_L2_TCM;0.398;0.407567
kgen_kernel;0;PAPI_L2_TCM;0.399;0.408383
kgen_kernel;0;PAPI_L2_TCM;0.4;0.409178
kgen_kernel;0;PAPI_L2_TCM;0.401;0.409953
kgen_kernel;0;PAPI_L2_TCM;0.402;0.41071
kgen_kernel;0;PAPI_L2_TCM;0.403;0.411452
kgen_kernel;0;PAPI_L2_TCM;0.404;0.412182
kgen_kernel;0;PAPI_L2_TCM;0.405;0.412902
kgen_kernel;0;PAPI_L2_TCM;0.406;0.413616
kgen_kernel;0;PAPI_L2_TCM;0.407;0.414328
kgen_kernel;0;PAPI_L2_TCM;0.408;0.415039
kgen_kernel;0;PAPI_L2_TCM;0.409;0.415754
kgen_kernel;0;PAPI_L2_TCM;0.41;0.416473
kgen_kernel;0;PAPI_L2_TCM;0.411;0.4172
kgen_kernel;0;PAPI_L2_TCM;0.412;0.417937
kgen_kernel;0;PAPI_L2_TCM;0.413;0.418685
kgen_kernel;0;PAPI_L2_TCM;0.414;0.419445
kgen_kernel;0;PAPI_L2_TCM;0.415;0.420219
kgen_kernel;0;PAPI_L2_TCM;0.416;0.421007
kgen_kernel;0;PAPI_L2_TCM;0.417;0.421811
kgen_kernel;0;PAPI_L2_TCM;0.418;0.422629
kgen_kernel;0;PAPI_L2_TCM;0.419;0.423461
kgen_kernel;0;PAPI_L2_TCM;0.42;0.424308
kgen_kernel;0;PAPI_L2_TCM;0.421;0.42517
kgen_kernel;0;PAPI_L2_TCM;0.422;0.426046
kgen_kernel;0;PAPI_L2_TCM;0.423;0.426939
kgen_kernel;0;PAPI_L2_TCM;0.424;0.42785
kgen_kernel;0;PAPI_L2_TCM;0.425;0.428779
kgen_kernel;0;PAPI_L2_TCM;0.426;0.429728
kgen_kernel;0;PAPI_L2_TCM;0.427;0.430697
kgen_kernel;0;PAPI_L2_TCM;0.428;0.431684
kgen_kernel;0;PAPI_L2_TCM;0.429;0.432693
kgen_kernel;0;PAPI_L2_TCM;0.43;0.433722
kgen_kernel;0;PAPI_L2_TCM;0.431;0.434773
kgen_kernel;0;PAPI_L2_TCM;0.432;0.435843
kgen_kernel;0;PAPI_L2_TCM;0.433;0.436932
kgen_kernel;0;PAPI_L2_TCM;0.434;0.438041
kgen_kernel;0;PAPI_L2_TCM;0.435;0.439167
kgen_kernel;0;PAPI_L2_TCM;0.436;0.440311
kgen_kernel;0;PAPI_L2_TCM;0.437;0.441473
kgen_kernel;0;PAPI_L2_TCM;0.438;0.442653
kgen_kernel;0;PAPI_L2_TCM;0.439;0.44385
kgen_kernel;0;PAPI_L2_TCM;0.44;0.445064
kgen_kernel;0;PAPI_L2_TCM;0.441;0.446294
kgen_kernel;0;PAPI_L2_TCM;0.442;0.447539
kgen_kernel;0;PAPI_L2_TCM;0.443;0.448797
kgen_kernel;0;PAPI_L2_TCM;0.444;0.450065
kgen_kernel;0;PAPI_L2_TCM;0.445;0.451343
kgen_kernel;0;PAPI_L2_TCM;0.446;0.452626
kgen_kernel;0;PAPI_L2_TCM;0.447;0.453914
kgen_kernel;0;PAPI_L2_TCM;0.448;0.455203
kgen_kernel;0;PAPI_L2_TCM;0.449;0.456491
kgen_kernel;0;PAPI_L2_TCM;0.45;0.457775
kgen_kernel;0;PAPI_L2_TCM;0.451;0.459053
kgen_kernel;0;PAPI_L2_TCM;0.452;0.460322
kgen_kernel;0;PAPI_L2_TCM;0.453;0.461577
kgen_kernel;0;PAPI_L2_TCM;0.454;0.462816
kgen_kernel;0;PAPI_L2_TCM;0.455;0.464037
kgen_kernel;0;PAPI_L2_TCM;0.456;0.465236
kgen_kernel;0;PAPI_L2_TCM;0.457;0.466413
kgen_kernel;0;PAPI_L2_TCM;0.458;0.467565
kgen_kernel;0;PAPI_L2_TCM;0.459;0.468692
kgen_kernel;0;PAPI_L2_TCM;0.46;0.469793
kgen_kernel;0;PAPI_L2_TCM;0.461;0.470869
kgen_kernel;0;PAPI_L2_TCM;0.462;0.471919
kgen_kernel;0;PAPI_L2_TCM;0.463;0.472943
kgen_kernel;0;PAPI_L2_TCM;0.464;0.473941
kgen_kernel;0;PAPI_L2_TCM;0.465;0.474913
kgen_kernel;0;PAPI_L2_TCM;0.466;0.475858
kgen_kernel;0;PAPI_L2_TCM;0.467;0.476776
kgen_kernel;0;PAPI_L2_TCM;0.468;0.477668
kgen_kernel;0;PAPI_L2_TCM;0.469;0.478534
kgen_kernel;0;PAPI_L2_TCM;0.47;0.479376
kgen_kernel;0;PAPI_L2_TCM;0.471;0.480196
kgen_kernel;0;PAPI_L2_TCM;0.472;0.480996
kgen_kernel;0;PAPI_L2_TCM;0.473;0.481777
kgen_kernel;0;PAPI_L2_TCM;0.474;0.482543
kgen_kernel;0;PAPI_L2_TCM;0.475;0.483295
kgen_kernel;0;PAPI_L2_TCM;0.476;0.484034
kgen_kernel;0;PAPI_L2_TCM;0.477;0.484761
kgen_kernel;0;PAPI_L2_TCM;0.478;0.485476
kgen_kernel;0;PAPI_L2_TCM;0.479;0.48618
kgen_kernel;0;PAPI_L2_TCM;0.48;0.486874
kgen_kernel;0;PAPI_L2_TCM;0.481;0.48756
kgen_kernel;0;PAPI_L2_TCM;0.482;0.48824
kgen_kernel;0;PAPI_L2_TCM;0.483;0.488915
kgen_kernel;0;PAPI_L2_TCM;0.484;0.489585
kgen_kernel;0;PAPI_L2_TCM;0.485;0.490254
kgen_kernel;0;PAPI_L2_TCM;0.486;0.490926
kgen_kernel;0;PAPI_L2_TCM;0.487;0.491603
kgen_kernel;0;PAPI_L2_TCM;0.488;0.492289
kgen_kernel;0;PAPI_L2_TCM;0.489;0.492987
kgen_kernel;0;PAPI_L2_TCM;0.49;0.493701
kgen_kernel;0;PAPI_L2_TCM;0.491;0.494434
kgen_kernel;0;PAPI_L2_TCM;0.492;0.49519
kgen_kernel;0;PAPI_L2_TCM;0.493;0.495974
kgen_kernel;0;PAPI_L2_TCM;0.494;0.496789
kgen_kernel;0;PAPI_L2_TCM;0.495;0.497636
kgen_kernel;0;PAPI_L2_TCM;0.496;0.498518
kgen_kernel;0;PAPI_L2_TCM;0.497;0.499435
kgen_kernel;0;PAPI_L2_TCM;0.498;0.500387
kgen_kernel;0;PAPI_L2_TCM;0.499;0.501373
kgen_kernel;0;PAPI_L2_TCM;0.5;0.502392
kgen_kernel;0;PAPI_L2_TCM;0.501;0.503442
kgen_kernel;0;PAPI_L2_TCM;0.502;0.504522
kgen_kernel;0;PAPI_L2_TCM;0.503;0.50563
kgen_kernel;0;PAPI_L2_TCM;0.504;0.506765
kgen_kernel;0;PAPI_L2_TCM;0.505;0.507925
kgen_kernel;0;PAPI_L2_TCM;0.506;0.509109
kgen_kernel;0;PAPI_L2_TCM;0.507;0.510315
kgen_kernel;0;PAPI_L2_TCM;0.508;0.511543
kgen_kernel;0;PAPI_L2_TCM;0.509;0.512791
kgen_kernel;0;PAPI_L2_TCM;0.51;0.514056
kgen_kernel;0;PAPI_L2_TCM;0.511;0.515338
kgen_kernel;0;PAPI_L2_TCM;0.512;0.516633
kgen_kernel;0;PAPI_L2_TCM;0.513;0.51794
kgen_kernel;0;PAPI_L2_TCM;0.514;0.519256
kgen_kernel;0;PAPI_L2_TCM;0.515;0.520577
kgen_kernel;0;PAPI_L2_TCM;0.516;0.521902
kgen_kernel;0;PAPI_L2_TCM;0.517;0.523227
kgen_kernel;0;PAPI_L2_TCM;0.518;0.524552
kgen_kernel;0;PAPI_L2_TCM;0.519;0.525872
kgen_kernel;0;PAPI_L2_TCM;0.52;0.527185
kgen_kernel;0;PAPI_L2_TCM;0.521;0.528489
kgen_kernel;0;PAPI_L2_TCM;0.522;0.529781
kgen_kernel;0;PAPI_L2_TCM;0.523;0.531058
kgen_kernel;0;PAPI_L2_TCM;0.524;0.532317
kgen_kernel;0;PAPI_L2_TCM;0.525;0.533557
kgen_kernel;0;PAPI_L2_TCM;0.526;0.534776
kgen_kernel;0;PAPI_L2_TCM;0.527;0.535972
kgen_kernel;0;PAPI_L2_TCM;0.528;0.537146
kgen_kernel;0;PAPI_L2_TCM;0.529;0.538296
kgen_kernel;0;PAPI_L2_TCM;0.53;0.539422
kgen_kernel;0;PAPI_L2_TCM;0.531;0.540523
kgen_kernel;0;PAPI_L2_TCM;0.532;0.541599
kgen_kernel;0;PAPI_L2_TCM;0.533;0.54265
kgen_kernel;0;PAPI_L2_TCM;0.534;0.543675
kgen_kernel;0;PAPI_L2_TCM;0.535;0.544671
kgen_kernel;0;PAPI_L2_TCM;0.536;0.545637
kgen_kernel;0;PAPI_L2_TCM;0.537;0.546572
kgen_kernel;0;PAPI_L2_TCM;0.538;0.547474
kgen_kernel;0;PAPI_L2_TCM;0.539;0.548344
kgen_kernel;0;PAPI_L2_TCM;0.54;0.549183
kgen_kernel;0;PAPI_L2_TCM;0.541;0.549994
kgen_kernel;0;PAPI_L2_TCM;0.542;0.550779
kgen_kernel;0;PAPI_L2_TCM;0.543;0.551543
kgen_kernel;0;PAPI_L2_TCM;0.544;0.55229
kgen_kernel;0;PAPI_L2_TCM;0.545;0.553024
kgen_kernel;0;PAPI_L2_TCM;0.546;0.55375
kgen_kernel;0;PAPI_L2_TCM;0.547;0.554471
kgen_kernel;0;PAPI_L2_TCM;0.548;0.555189
kgen_kernel;0;PAPI_L2_TCM;0.549;0.555906
kgen_kernel;0;PAPI_L2_TCM;0.55;0.556622
kgen_kernel;0;PAPI_L2_TCM;0.551;0.557337
kgen_kernel;0;PAPI_L2_TCM;0.552;0.558053
kgen_kernel;0;PAPI_L2_TCM;0.553;0.55877
kgen_kernel;0;PAPI_L2_TCM;0.554;0.559489
kgen_kernel;0;PAPI_L2_TCM;0.555;0.560211
kgen_kernel;0;PAPI_L2_TCM;0.556;0.560936
kgen_kernel;0;PAPI_L2_TCM;0.557;0.561664
kgen_kernel;0;PAPI_L2_TCM;0.558;0.562398
kgen_kernel;0;PAPI_L2_TCM;0.559;0.563137
kgen_kernel;0;PAPI_L2_TCM;0.56;0.563882
kgen_kernel;0;PAPI_L2_TCM;0.561;0.564635
kgen_kernel;0;PAPI_L2_TCM;0.562;0.565397
kgen_kernel;0;PAPI_L2_TCM;0.563;0.566171
kgen_kernel;0;PAPI_L2_TCM;0.564;0.566961
kgen_kernel;0;PAPI_L2_TCM;0.565;0.567768
kgen_kernel;0;PAPI_L2_TCM;0.566;0.568595
kgen_kernel;0;PAPI_L2_TCM;0.567;0.569446
kgen_kernel;0;PAPI_L2_TCM;0.568;0.570323
kgen_kernel;0;PAPI_L2_TCM;0.569;0.571228
kgen_kernel;0;PAPI_L2_TCM;0.57;0.572162
kgen_kernel;0;PAPI_L2_TCM;0.571;0.573126
kgen_kernel;0;PAPI_L2_TCM;0.572;0.574117
kgen_kernel;0;PAPI_L2_TCM;0.573;0.575138
kgen_kernel;0;PAPI_L2_TCM;0.574;0.576186
kgen_kernel;0;PAPI_L2_TCM;0.575;0.577262
kgen_kernel;0;PAPI_L2_TCM;0.576;0.578365
kgen_kernel;0;PAPI_L2_TCM;0.577;0.579495
kgen_kernel;0;PAPI_L2_TCM;0.578;0.580651
kgen_kernel;0;PAPI_L2_TCM;0.579;0.581833
kgen_kernel;0;PAPI_L2_TCM;0.58;0.583037
kgen_kernel;0;PAPI_L2_TCM;0.581;0.584263
kgen_kernel;0;PAPI_L2_TCM;0.582;0.585508
kgen_kernel;0;PAPI_L2_TCM;0.583;0.586768
kgen_kernel;0;PAPI_L2_TCM;0.584;0.588041
kgen_kernel;0;PAPI_L2_TCM;0.585;0.589325
kgen_kernel;0;PAPI_L2_TCM;0.586;0.590615
kgen_kernel;0;PAPI_L2_TCM;0.587;0.59191
kgen_kernel;0;PAPI_L2_TCM;0.588;0.593207
kgen_kernel;0;PAPI_L2_TCM;0.589;0.594505
kgen_kernel;0;PAPI_L2_TCM;0.59;0.5958
kgen_kernel;0;PAPI_L2_TCM;0.591;0.59709
kgen_kernel;0;PAPI_L2_TCM;0.592;0.598374
kgen_kernel;0;PAPI_L2_TCM;0.593;0.599648
kgen_kernel;0;PAPI_L2_TCM;0.594;0.600909
kgen_kernel;0;PAPI_L2_TCM;0.595;0.602153
kgen_kernel;0;PAPI_L2_TCM;0.596;0.603379
kgen_kernel;0;PAPI_L2_TCM;0.597;0.604582
kgen_kernel;0;PAPI_L2_TCM;0.598;0.605762
kgen_kernel;0;PAPI_L2_TCM;0.599;0.606917
kgen_kernel;0;PAPI_L2_TCM;0.6;0.608045
kgen_kernel;0;PAPI_L2_TCM;0.601;0.609146
kgen_kernel;0;PAPI_L2_TCM;0.602;0.61022
kgen_kernel;0;PAPI_L2_TCM;0.603;0.611265
kgen_kernel;0;PAPI_L2_TCM;0.604;0.612282
kgen_kernel;0;PAPI_L2_TCM;0.605;0.613269
kgen_kernel;0;PAPI_L2_TCM;0.606;0.614226
kgen_kernel;0;PAPI_L2_TCM;0.607;0.615152
kgen_kernel;0;PAPI_L2_TCM;0.608;0.616049
kgen_kernel;0;PAPI_L2_TCM;0.609;0.616915
kgen_kernel;0;PAPI_L2_TCM;0.61;0.617752
kgen_kernel;0;PAPI_L2_TCM;0.611;0.618562
kgen_kernel;0;PAPI_L2_TCM;0.612;0.619345
kgen_kernel;0;PAPI_L2_TCM;0.613;0.620106
kgen_kernel;0;PAPI_L2_TCM;0.614;0.620845
kgen_kernel;0;PAPI_L2_TCM;0.615;0.621565
kgen_kernel;0;PAPI_L2_TCM;0.616;0.622268
kgen_kernel;0;PAPI_L2_TCM;0.617;0.622956
kgen_kernel;0;PAPI_L2_TCM;0.618;0.62363
kgen_kernel;0;PAPI_L2_TCM;0.619;0.624292
kgen_kernel;0;PAPI_L2_TCM;0.62;0.624944
kgen_kernel;0;PAPI_L2_TCM;0.621;0.625592
kgen_kernel;0;PAPI_L2_TCM;0.622;0.626237
kgen_kernel;0;PAPI_L2_TCM;0.623;0.626886
kgen_kernel;0;PAPI_L2_TCM;0.624;0.627542
kgen_kernel;0;PAPI_L2_TCM;0.625;0.62821
kgen_kernel;0;PAPI_L2_TCM;0.626;0.62889
kgen_kernel;0;PAPI_L2_TCM;0.627;0.629587
kgen_kernel;0;PAPI_L2_TCM;0.628;0.630301
kgen_kernel;0;PAPI_L2_TCM;0.629;0.631035
kgen_kernel;0;PAPI_L2_TCM;0.63;0.63179
kgen_kernel;0;PAPI_L2_TCM;0.631;0.632567
kgen_kernel;0;PAPI_L2_TCM;0.632;0.633367
kgen_kernel;0;PAPI_L2_TCM;0.633;0.634191
kgen_kernel;0;PAPI_L2_TCM;0.634;0.635039
kgen_kernel;0;PAPI_L2_TCM;0.635;0.635912
kgen_kernel;0;PAPI_L2_TCM;0.636;0.636811
kgen_kernel;0;PAPI_L2_TCM;0.637;0.637734
kgen_kernel;0;PAPI_L2_TCM;0.638;0.638683
kgen_kernel;0;PAPI_L2_TCM;0.639;0.639658
kgen_kernel;0;PAPI_L2_TCM;0.64;0.640659
kgen_kernel;0;PAPI_L2_TCM;0.641;0.641688
kgen_kernel;0;PAPI_L2_TCM;0.642;0.642743
kgen_kernel;0;PAPI_L2_TCM;0.643;0.643822
kgen_kernel;0;PAPI_L2_TCM;0.644;0.644926
kgen_kernel;0;PAPI_L2_TCM;0.645;0.646052
kgen_kernel;0;PAPI_L2_TCM;0.646;0.647202
kgen_kernel;0;PAPI_L2_TCM;0.647;0.648373
kgen_kernel;0;PAPI_L2_TCM;0.648;0.649566
kgen_kernel;0;PAPI_L2_TCM;0.649;0.650778
kgen_kernel;0;PAPI_L2_TCM;0.65;0.652009
kgen_kernel;0;PAPI_L2_TCM;0.651;0.653256
kgen_kernel;0;PAPI_L2_TCM;0.652;0.654517
kgen_kernel;0;PAPI_L2_TCM;0.653;0.655789
kgen_kernel;0;PAPI_L2_TCM;0.654;0.65707
kgen_kernel;0;PAPI_L2_TCM;0.655;0.658355
kgen_kernel;0;PAPI_L2_TCM;0.656;0.659645
kgen_kernel;0;PAPI_L2_TCM;0.657;0.660935
kgen_kernel;0;PAPI_L2_TCM;0.658;0.662225
kgen_kernel;0;PAPI_L2_TCM;0.659;0.663513
kgen_kernel;0;PAPI_L2_TCM;0.66;0.664796
kgen_kernel;0;PAPI_L2_TCM;0.661;0.666074
kgen_kernel;0;PAPI_L2_TCM;0.662;0.667343
kgen_kernel;0;PAPI_L2_TCM;0.663;0.668604
kgen_kernel;0;PAPI_L2_TCM;0.664;0.669854
kgen_kernel;0;PAPI_L2_TCM;0.665;0.671091
kgen_kernel;0;PAPI_L2_TCM;0.666;0.672315
kgen_kernel;0;PAPI_L2_TCM;0.667;0.673524
kgen_kernel;0;PAPI_L2_TCM;0.668;0.674717
kgen_kernel;0;PAPI_L2_TCM;0.669;0.675893
kgen_kernel;0;PAPI_L2_TCM;0.67;0.67705
kgen_kernel;0;PAPI_L2_TCM;0.671;0.678187
kgen_kernel;0;PAPI_L2_TCM;0.672;0.679304
kgen_kernel;0;PAPI_L2_TCM;0.673;0.680399
kgen_kernel;0;PAPI_L2_TCM;0.674;0.681473
kgen_kernel;0;PAPI_L2_TCM;0.675;0.682523
kgen_kernel;0;PAPI_L2_TCM;0.676;0.683548
kgen_kernel;0;PAPI_L2_TCM;0.677;0.684546
kgen_kernel;0;PAPI_L2_TCM;0.678;0.685516
kgen_kernel;0;PAPI_L2_TCM;0.679;0.686458
kgen_kernel;0;PAPI_L2_TCM;0.68;0.68737
kgen_kernel;0;PAPI_L2_TCM;0.681;0.688253
kgen_kernel;0;PAPI_L2_TCM;0.682;0.689106
kgen_kernel;0;PAPI_L2_TCM;0.683;0.689931
kgen_kernel;0;PAPI_L2_TCM;0.684;0.690729
kgen_kernel;0;PAPI_L2_TCM;0.685;0.691502
kgen_kernel;0;PAPI_L2_TCM;0.686;0.692251
kgen_kernel;0;PAPI_L2_TCM;0.687;0.692978
kgen_kernel;0;PAPI_L2_TCM;0.688;0.693685
kgen_kernel;0;PAPI_L2_TCM;0.689;0.694375
kgen_kernel;0;PAPI_L2_TCM;0.69;0.695052
kgen_kernel;0;PAPI_L2_TCM;0.691;0.695717
kgen_kernel;0;PAPI_L2_TCM;0.692;0.696375
kgen_kernel;0;PAPI_L2_TCM;0.693;0.697026
kgen_kernel;0;PAPI_L2_TCM;0.694;0.697674
kgen_kernel;0;PAPI_L2_TCM;0.695;0.698321
kgen_kernel;0;PAPI_L2_TCM;0.696;0.698971
kgen_kernel;0;PAPI_L2_TCM;0.697;0.699627
kgen_kernel;0;PAPI_L2_TCM;0.698;0.700291
kgen_kernel;0;PAPI_L2_TCM;0.699;0.700969
kgen_kernel;0;PAPI_L2_TCM;0.7;0.701661
kgen_kernel;0;PAPI_L2_TCM;0.701;0.702371
kgen_kernel;0;PAPI_L2_TCM;0.702;0.703099
kgen_kernel;0;PAPI_L2_TCM;0.703;0.703849
kgen_kernel;0;PAPI_L2_TCM;0.704;0.70462
kgen_kernel;0;PAPI_L2_TCM;0.705;0.705417
kgen_kernel;0;PAPI_L2_TCM;0.706;0.706239
kgen_kernel;0;PAPI_L2_TCM;0.707;0.707089
kgen_kernel;0;PAPI_L2_TCM;0.708;0.707967
kgen_kernel;0;PAPI_L2_TCM;0.709;0.708874
kgen_kernel;0;PAPI_L2_TCM;0.71;0.709812
kgen_kernel;0;PAPI_L2_TCM;0.711;0.710781
kgen_kernel;0;PAPI_L2_TCM;0.712;0.711782
kgen_kernel;0;PAPI_L2_TCM;0.713;0.712815
kgen_kernel;0;PAPI_L2_TCM;0.714;0.713879
kgen_kernel;0;PAPI_L2_TCM;0.715;0.714974
kgen_kernel;0;PAPI_L2_TCM;0.716;0.716098
kgen_kernel;0;PAPI_L2_TCM;0.717;0.717251
kgen_kernel;0;PAPI_L2_TCM;0.718;0.718431
kgen_kernel;0;PAPI_L2_TCM;0.719;0.719637
kgen_kernel;0;PAPI_L2_TCM;0.72;0.720867
kgen_kernel;0;PAPI_L2_TCM;0.721;0.722117
kgen_kernel;0;PAPI_L2_TCM;0.722;0.723386
kgen_kernel;0;PAPI_L2_TCM;0.723;0.724671
kgen_kernel;0;PAPI_L2_TCM;0.724;0.725969
kgen_kernel;0;PAPI_L2_TCM;0.725;0.727276
kgen_kernel;0;PAPI_L2_TCM;0.726;0.72859
kgen_kernel;0;PAPI_L2_TCM;0.727;0.729907
kgen_kernel;0;PAPI_L2_TCM;0.728;0.731225
kgen_kernel;0;PAPI_L2_TCM;0.729;0.732541
kgen_kernel;0;PAPI_L2_TCM;0.73;0.733853
kgen_kernel;0;PAPI_L2_TCM;0.731;0.735158
kgen_kernel;0;PAPI_L2_TCM;0.732;0.736455
kgen_kernel;0;PAPI_L2_TCM;0.733;0.737741
kgen_kernel;0;PAPI_L2_TCM;0.734;0.739016
kgen_kernel;0;PAPI_L2_TCM;0.735;0.740278
kgen_kernel;0;PAPI_L2_TCM;0.736;0.741527
kgen_kernel;0;PAPI_L2_TCM;0.737;0.742761
kgen_kernel;0;PAPI_L2_TCM;0.738;0.743979
kgen_kernel;0;PAPI_L2_TCM;0.739;0.745179
kgen_kernel;0;PAPI_L2_TCM;0.74;0.746358
kgen_kernel;0;PAPI_L2_TCM;0.741;0.747516
kgen_kernel;0;PAPI_L2_TCM;0.742;0.74865
kgen_kernel;0;PAPI_L2_TCM;0.743;0.749758
kgen_kernel;0;PAPI_L2_TCM;0.744;0.750837
kgen_kernel;0;PAPI_L2_TCM;0.745;0.751885
kgen_kernel;0;PAPI_L2_TCM;0.746;0.752899
kgen_kernel;0;PAPI_L2_TCM;0.747;0.753877
kgen_kernel;0;PAPI_L2_TCM;0.748;0.754817
kgen_kernel;0;PAPI_L2_TCM;0.749;0.755717
kgen_kernel;0;PAPI_L2_TCM;0.75;0.756578
kgen_kernel;0;PAPI_L2_TCM;0.751;0.757398
kgen_kernel;0;PAPI_L2_TCM;0.752;0.75818
kgen_kernel;0;PAPI_L2_TCM;0.753;0.758925
kgen_kernel;0;PAPI_L2_TCM;0.754;0.759637
kgen_kernel;0;PAPI_L2_TCM;0.755;0.760319
kgen_kernel;0;PAPI_L2_TCM;0.756;0.760975
kgen_kernel;0;PAPI_L2_TCM;0.757;0.761608
kgen_kernel;0;PAPI_L2_TCM;0.758;0.762224
kgen_kernel;0;PAPI_L2_TCM;0.759;0.762826
kgen_kernel;0;PAPI_L2_TCM;0.76;0.76342
kgen_kernel;0;PAPI_L2_TCM;0.761;0.764009
kgen_kernel;0;PAPI_L2_TCM;0.762;0.764597
kgen_kernel;0;PAPI_L2_TCM;0.763;0.765187
kgen_kernel;0;PAPI_L2_TCM;0.764;0.765783
kgen_kernel;0;PAPI_L2_TCM;0.765;0.766386
kgen_kernel;0;PAPI_L2_TCM;0.766;0.767002
kgen_kernel;0;PAPI_L2_TCM;0.767;0.767631
kgen_kernel;0;PAPI_L2_TCM;0.768;0.768278
kgen_kernel;0;PAPI_L2_TCM;0.769;0.768945
kgen_kernel;0;PAPI_L2_TCM;0.77;0.769635
kgen_kernel;0;PAPI_L2_TCM;0.771;0.770348
kgen_kernel;0;PAPI_L2_TCM;0.772;0.771087
kgen_kernel;0;PAPI_L2_TCM;0.773;0.771854
kgen_kernel;0;PAPI_L2_TCM;0.774;0.77265
kgen_kernel;0;PAPI_L2_TCM;0.775;0.773475
kgen_kernel;0;PAPI_L2_TCM;0.776;0.77433
kgen_kernel;0;PAPI_L2_TCM;0.777;0.775213
kgen_kernel;0;PAPI_L2_TCM;0.778;0.776127
kgen_kernel;0;PAPI_L2_TCM;0.779;0.77707
kgen_kernel;0;PAPI_L2_TCM;0.78;0.778043
kgen_kernel;0;PAPI_L2_TCM;0.781;0.779046
kgen_kernel;0;PAPI_L2_TCM;0.782;0.780077
kgen_kernel;0;PAPI_L2_TCM;0.783;0.781138
kgen_kernel;0;PAPI_L2_TCM;0.784;0.782228
kgen_kernel;0;PAPI_L2_TCM;0.785;0.783347
kgen_kernel;0;PAPI_L2_TCM;0.786;0.784495
kgen_kernel;0;PAPI_L2_TCM;0.787;0.785671
kgen_kernel;0;PAPI_L2_TCM;0.788;0.786874
kgen_kernel;0;PAPI_L2_TCM;0.789;0.788103
kgen_kernel;0;PAPI_L2_TCM;0.79;0.789356
kgen_kernel;0;PAPI_L2_TCM;0.791;0.790629
kgen_kernel;0;PAPI_L2_TCM;0.792;0.791919
kgen_kernel;0;PAPI_L2_TCM;0.793;0.793225
kgen_kernel;0;PAPI_L2_TCM;0.794;0.794543
kgen_kernel;0;PAPI_L2_TCM;0.795;0.795869
kgen_kernel;0;PAPI_L2_TCM;0.796;0.797202
kgen_kernel;0;PAPI_L2_TCM;0.797;0.798537
