kgen_kernel;0;PAPI_L1_TCM;0.462;104.857
kgen_kernel;0;PAPI_L1_TCM;0.463;101.857
kgen_kernel;0;PAPI_L1_TCM;0.464;98.7613
kgen_kernel;0;PAPI_L1_TCM;0.465;95.6131
kgen_kernel;0;PAPI_L1_TCM;0.466;92.4787
kgen_kernel;0;PAPI_L1_TCM;0.467;89.3589
kgen_kernel;0;PAPI_L1_TCM;0.468;86.3035
kgen_kernel;0;PAPI_L1_TCM;0.469;83.373
kgen_kernel;0;PAPI_L1_TCM;0.47;80.7473
kgen_kernel;0;PAPI_L1_TCM;0.471;78.4268
kgen_kernel;0;PAPI_L1_TCM;0.472;76.4303
kgen_kernel;0;PAPI_L1_TCM;0.473;74.7276
kgen_kernel;0;PAPI_L1_TCM;0.474;73.2606
kgen_kernel;0;PAPI_L1_TCM;0.475;72.0647
kgen_kernel;0;PAPI_L1_TCM;0.476;71.0666
kgen_kernel;0;PAPI_L1_TCM;0.477;70.1083
kgen_kernel;0;PAPI_L1_TCM;0.478;69.1481
kgen_kernel;0;PAPI_L1_TCM;0.479;68.3095
kgen_kernel;0;PAPI_L1_TCM;0.48;67.671
kgen_kernel;0;PAPI_L1_TCM;0.481;67.2572
kgen_kernel;0;PAPI_L1_TCM;0.482;67.0814
kgen_kernel;0;PAPI_L1_TCM;0.483;67.0508
kgen_kernel;0;PAPI_L1_TCM;0.484;67.1953
kgen_kernel;0;PAPI_L1_TCM;0.485;67.6703
kgen_kernel;0;PAPI_L1_TCM;0.486;68.5796
kgen_kernel;0;PAPI_L1_TCM;0.487;69.9019
kgen_kernel;0;PAPI_L1_TCM;0.488;71.5785
kgen_kernel;0;PAPI_L1_TCM;0.489;73.5973
kgen_kernel;0;PAPI_L1_TCM;0.49;75.9552
kgen_kernel;0;PAPI_L1_TCM;0.491;78.6744
kgen_kernel;0;PAPI_L1_TCM;0.492;81.7706
kgen_kernel;0;PAPI_L1_TCM;0.493;85.2221
kgen_kernel;0;PAPI_L1_TCM;0.494;88.9489
kgen_kernel;0;PAPI_L1_TCM;0.495;92.8855
kgen_kernel;0;PAPI_L1_TCM;0.496;96.9161
kgen_kernel;0;PAPI_L1_TCM;0.497;100.948
kgen_kernel;0;PAPI_L1_TCM;0.498;104.928
kgen_kernel;0;PAPI_L1_TCM;0.499;108.814
kgen_kernel;0;PAPI_L1_TCM;0.5;112.565
kgen_kernel;0;PAPI_L1_TCM;0.501;116.153
kgen_kernel;0;PAPI_L1_TCM;0.502;119.552
kgen_kernel;0;PAPI_L1_TCM;0.503;122.752
kgen_kernel;0;PAPI_L1_TCM;0.504;125.746
kgen_kernel;0;PAPI_L1_TCM;0.505;128.522
kgen_kernel;0;PAPI_L1_TCM;0.506;131.073
kgen_kernel;0;PAPI_L1_TCM;0.507;133.421
kgen_kernel;0;PAPI_L1_TCM;0.508;135.546
kgen_kernel;0;PAPI_L1_TCM;0.509;137.41
kgen_kernel;0;PAPI_L1_TCM;0.51;138.999
kgen_kernel;0;PAPI_L1_TCM;0.511;140.315
kgen_kernel;0;PAPI_L1_TCM;0.512;141.355
kgen_kernel;0;PAPI_L1_TCM;0.513;142.112
kgen_kernel;0;PAPI_L1_TCM;0.514;142.596
kgen_kernel;0;PAPI_L1_TCM;0.515;142.823
kgen_kernel;0;PAPI_L1_TCM;0.516;142.795
kgen_kernel;0;PAPI_L1_TCM;0.517;142.509
kgen_kernel;0;PAPI_L1_TCM;0.518;141.963
kgen_kernel;0;PAPI_L1_TCM;0.519;141.154
kgen_kernel;0;PAPI_L1_TCM;0.52;140.081
kgen_kernel;0;PAPI_L1_TCM;0.521;138.723
kgen_kernel;0;PAPI_L1_TCM;0.522;137.038
kgen_kernel;0;PAPI_L1_TCM;0.523;135.015
kgen_kernel;0;PAPI_L1_TCM;0.524;132.728
kgen_kernel;0;PAPI_L1_TCM;0.525;130.232
kgen_kernel;0;PAPI_L1_TCM;0.526;127.546
kgen_kernel;0;PAPI_L1_TCM;0.527;124.727
kgen_kernel;0;PAPI_L1_TCM;0.528;121.797
kgen_kernel;0;PAPI_L1_TCM;0.529;118.761
kgen_kernel;0;PAPI_L1_TCM;0.53;115.626
kgen_kernel;0;PAPI_L1_TCM;0.531;112.399
kgen_kernel;0;PAPI_L1_TCM;0.532;109.078
kgen_kernel;0;PAPI_L1_TCM;0.533;105.638
kgen_kernel;0;PAPI_L1_TCM;0.534;102.033
kgen_kernel;0;PAPI_L1_TCM;0.535;98.2729
kgen_kernel;0;PAPI_L1_TCM;0.536;94.3588
kgen_kernel;0;PAPI_L1_TCM;0.537;90.3052
kgen_kernel;0;PAPI_L1_TCM;0.538;86.206
kgen_kernel;0;PAPI_L1_TCM;0.539;82.2173
kgen_kernel;0;PAPI_L1_TCM;0.54;78.5015
kgen_kernel;0;PAPI_L1_TCM;0.541;75.1796
kgen_kernel;0;PAPI_L1_TCM;0.542;72.3762
kgen_kernel;0;PAPI_L1_TCM;0.543;70.1471
kgen_kernel;0;PAPI_L1_TCM;0.544;68.5241
kgen_kernel;0;PAPI_L1_TCM;0.545;67.5349
kgen_kernel;0;PAPI_L1_TCM;0.546;67.1019
kgen_kernel;0;PAPI_L1_TCM;0.547;67.1228
kgen_kernel;0;PAPI_L1_TCM;0.548;67.4675
kgen_kernel;0;PAPI_L1_TCM;0.549;68.0142
kgen_kernel;0;PAPI_L1_TCM;0.55;68.6512
kgen_kernel;0;PAPI_L1_TCM;0.551;69.3514
kgen_kernel;0;PAPI_L1_TCM;0.552;70.1416
kgen_kernel;0;PAPI_L1_TCM;0.553;71.036
kgen_kernel;0;PAPI_L1_TCM;0.554;72.0249
kgen_kernel;0;PAPI_L1_TCM;0.555;73.062
kgen_kernel;0;PAPI_L1_TCM;0.556;74.1477
kgen_kernel;0;PAPI_L1_TCM;0.557;75.3015
kgen_kernel;0;PAPI_L1_TCM;0.558;76.5392
kgen_kernel;0;PAPI_L1_TCM;0.559;77.8456
kgen_kernel;0;PAPI_L1_TCM;0.56;79.1932
kgen_kernel;0;PAPI_L1_TCM;0.561;80.6635
kgen_kernel;0;PAPI_L1_TCM;0.562;82.3042
kgen_kernel;0;PAPI_L1_TCM;0.563;84.1857
kgen_kernel;0;PAPI_L1_TCM;0.564;86.3191
kgen_kernel;0;PAPI_L1_TCM;0.565;88.6751
kgen_kernel;0;PAPI_L1_TCM;0.566;91.2385
kgen_kernel;0;PAPI_L1_TCM;0.567;94.0125
kgen_kernel;0;PAPI_L1_TCM;0.568;96.9463
kgen_kernel;0;PAPI_L1_TCM;0.569;99.984
kgen_kernel;0;PAPI_L1_TCM;0.57;103.106
kgen_kernel;0;PAPI_L1_TCM;0.571;106.266
kgen_kernel;0;PAPI_L1_TCM;0.572;109.42
kgen_kernel;0;PAPI_L1_TCM;0.573;112.543
kgen_kernel;0;PAPI_L1_TCM;0.574;115.613
kgen_kernel;0;PAPI_L1_TCM;0.575;118.608
kgen_kernel;0;PAPI_L1_TCM;0.576;121.502
kgen_kernel;0;PAPI_L1_TCM;0.577;124.265
kgen_kernel;0;PAPI_L1_TCM;0.578;126.851
kgen_kernel;0;PAPI_L1_TCM;0.579;129.216
kgen_kernel;0;PAPI_L1_TCM;0.58;131.341
kgen_kernel;0;PAPI_L1_TCM;0.581;133.196
kgen_kernel;0;PAPI_L1_TCM;0.582;134.771
kgen_kernel;0;PAPI_L1_TCM;0.583;136.065
kgen_kernel;0;PAPI_L1_TCM;0.584;137.086
kgen_kernel;0;PAPI_L1_TCM;0.585;137.837
kgen_kernel;0;PAPI_L1_TCM;0.586;138.318
kgen_kernel;0;PAPI_L1_TCM;0.587;138.525
kgen_kernel;0;PAPI_L1_TCM;0.588;138.465
kgen_kernel;0;PAPI_L1_TCM;0.589;138.129
kgen_kernel;0;PAPI_L1_TCM;0.59;137.513
kgen_kernel;0;PAPI_L1_TCM;0.591;136.621
kgen_kernel;0;PAPI_L1_TCM;0.592;135.439
kgen_kernel;0;PAPI_L1_TCM;0.593;133.939
kgen_kernel;0;PAPI_L1_TCM;0.594;132.117
kgen_kernel;0;PAPI_L1_TCM;0.595;129.991
kgen_kernel;0;PAPI_L1_TCM;0.596;127.572
kgen_kernel;0;PAPI_L1_TCM;0.597;124.839
kgen_kernel;0;PAPI_L1_TCM;0.598;121.818
kgen_kernel;0;PAPI_L1_TCM;0.599;118.576
kgen_kernel;0;PAPI_L1_TCM;0.6;115.185
kgen_kernel;0;PAPI_L1_TCM;0.601;111.663
kgen_kernel;0;PAPI_L1_TCM;0.602;108.035
kgen_kernel;0;PAPI_L1_TCM;0.603;104.33
kgen_kernel;0;PAPI_L1_TCM;0.604;100.562
kgen_kernel;0;PAPI_L1_TCM;0.605;96.7381
kgen_kernel;0;PAPI_L1_TCM;0.606;92.8951
kgen_kernel;0;PAPI_L1_TCM;0.607;89.0994
kgen_kernel;0;PAPI_L1_TCM;0.608;85.391
kgen_kernel;0;PAPI_L1_TCM;0.609;81.8125
kgen_kernel;0;PAPI_L1_TCM;0.61;78.427
kgen_kernel;0;PAPI_L1_TCM;0.611;75.2713
kgen_kernel;0;PAPI_L1_TCM;0.612;72.4149
kgen_kernel;0;PAPI_L1_TCM;0.613;69.8919
kgen_kernel;0;PAPI_L1_TCM;0.614;67.7224
kgen_kernel;0;PAPI_L1_TCM;0.615;65.9186
kgen_kernel;0;PAPI_L1_TCM;0.616;64.4148
kgen_kernel;0;PAPI_L1_TCM;0.617;63.1411
kgen_kernel;0;PAPI_L1_TCM;0.618;62.0756
kgen_kernel;0;PAPI_L1_TCM;0.619;61.2565
kgen_kernel;0;PAPI_L1_TCM;0.62;60.7833
kgen_kernel;0;PAPI_L1_TCM;0.621;60.7286
kgen_kernel;0;PAPI_L1_TCM;0.622;61.1565
kgen_kernel;0;PAPI_L1_TCM;0.623;62.0899
kgen_kernel;0;PAPI_L1_TCM;0.624;63.5272
kgen_kernel;0;PAPI_L1_TCM;0.625;65.3767
kgen_kernel;0;PAPI_L1_TCM;0.626;67.5047
kgen_kernel;0;PAPI_L1_TCM;0.627;69.9083
kgen_kernel;0;PAPI_L1_TCM;0.628;72.5394
kgen_kernel;0;PAPI_L1_TCM;0.629;75.3886
kgen_kernel;0;PAPI_L1_TCM;0.63;78.3986
kgen_kernel;0;PAPI_L1_TCM;0.631;81.5337
kgen_kernel;0;PAPI_L1_TCM;0.632;84.8041
kgen_kernel;0;PAPI_L1_TCM;0.633;88.1551
kgen_kernel;0;PAPI_L1_TCM;0.634;91.5596
kgen_kernel;0;PAPI_L1_TCM;0.635;94.9762
kgen_kernel;0;PAPI_L1_TCM;0.636;98.3311
kgen_kernel;0;PAPI_L1_TCM;0.637;101.589
kgen_kernel;0;PAPI_L1_TCM;0.638;104.798
kgen_kernel;0;PAPI_L1_TCM;0.639;107.968
kgen_kernel;0;PAPI_L1_TCM;0.64;111.086
kgen_kernel;0;PAPI_L1_TCM;0.641;114.114
kgen_kernel;0;PAPI_L1_TCM;0.642;117.014
kgen_kernel;0;PAPI_L1_TCM;0.643;119.765
kgen_kernel;0;PAPI_L1_TCM;0.644;122.351
kgen_kernel;0;PAPI_L1_TCM;0.645;124.755
kgen_kernel;0;PAPI_L1_TCM;0.646;126.959
kgen_kernel;0;PAPI_L1_TCM;0.647;128.958
kgen_kernel;0;PAPI_L1_TCM;0.648;130.74
kgen_kernel;0;PAPI_L1_TCM;0.649;132.29
kgen_kernel;0;PAPI_L1_TCM;0.65;133.595
kgen_kernel;0;PAPI_L1_TCM;0.651;134.651
kgen_kernel;0;PAPI_L1_TCM;0.652;135.455
kgen_kernel;0;PAPI_L1_TCM;0.653;136.013
kgen_kernel;0;PAPI_L1_TCM;0.654;136.334
kgen_kernel;0;PAPI_L1_TCM;0.655;136.439
kgen_kernel;0;PAPI_L1_TCM;0.656;136.35
kgen_kernel;0;PAPI_L1_TCM;0.657;136.092
kgen_kernel;0;PAPI_L1_TCM;0.658;135.67
kgen_kernel;0;PAPI_L1_TCM;0.659;135.093
kgen_kernel;0;PAPI_L1_TCM;0.66;134.368
kgen_kernel;0;PAPI_L1_TCM;0.661;133.501
kgen_kernel;0;PAPI_L1_TCM;0.662;132.499
kgen_kernel;0;PAPI_L1_TCM;0.663;131.362
kgen_kernel;0;PAPI_L1_TCM;0.664;130.116
kgen_kernel;0;PAPI_L1_TCM;0.665;128.764
kgen_kernel;0;PAPI_L1_TCM;0.666;127.302
kgen_kernel;0;PAPI_L1_TCM;0.667;125.741
kgen_kernel;0;PAPI_L1_TCM;0.668;124.04
kgen_kernel;0;PAPI_L1_TCM;0.669;122.097
kgen_kernel;0;PAPI_L1_TCM;0.67;119.879
kgen_kernel;0;PAPI_L1_TCM;0.671;117.43
kgen_kernel;0;PAPI_L1_TCM;0.672;114.822
kgen_kernel;0;PAPI_L1_TCM;0.673;112.099
kgen_kernel;0;PAPI_L1_TCM;0.674;109.265
kgen_kernel;0;PAPI_L1_TCM;0.675;106.231
kgen_kernel;0;PAPI_L1_TCM;0.676;102.974
kgen_kernel;0;PAPI_L1_TCM;0.677;99.5411
kgen_kernel;0;PAPI_L1_TCM;0.678;96.0179
kgen_kernel;0;PAPI_L1_TCM;0.679;92.4274
kgen_kernel;0;PAPI_L1_TCM;0.68;88.8247
kgen_kernel;0;PAPI_L1_TCM;0.681;85.2618
kgen_kernel;0;PAPI_L1_TCM;0.682;81.8162
kgen_kernel;0;PAPI_L1_TCM;0.683;78.5512
kgen_kernel;0;PAPI_L1_TCM;0.684;75.5631
kgen_kernel;0;PAPI_L1_TCM;0.685;72.8611
kgen_kernel;0;PAPI_L1_TCM;0.686;70.424
kgen_kernel;0;PAPI_L1_TCM;0.687;68.2835
kgen_kernel;0;PAPI_L1_TCM;0.688;66.4729
kgen_kernel;0;PAPI_L1_TCM;0.689;65.0261
kgen_kernel;0;PAPI_L1_TCM;0.69;63.9923
kgen_kernel;0;PAPI_L1_TCM;0.691;63.3392
kgen_kernel;0;PAPI_L1_TCM;0.692;62.9708
kgen_kernel;0;PAPI_L1_TCM;0.693;62.8781
kgen_kernel;0;PAPI_L1_TCM;0.694;63.1124
kgen_kernel;0;PAPI_L1_TCM;0.695;63.6948
kgen_kernel;0;PAPI_L1_TCM;0.696;64.5934
kgen_kernel;0;PAPI_L1_TCM;0.697;65.8513
kgen_kernel;0;PAPI_L1_TCM;0.698;67.5155
kgen_kernel;0;PAPI_L1_TCM;0.699;69.5639
kgen_kernel;0;PAPI_L1_TCM;0.7;71.9041
kgen_kernel;0;PAPI_L1_TCM;0.701;74.4477
kgen_kernel;0;PAPI_L1_TCM;0.702;77.193
kgen_kernel;0;PAPI_L1_TCM;0.703;80.1447
kgen_kernel;0;PAPI_L1_TCM;0.704;83.3024
kgen_kernel;0;PAPI_L1_TCM;0.705;86.658
kgen_kernel;0;PAPI_L1_TCM;0.706;90.1926
kgen_kernel;0;PAPI_L1_TCM;0.707;93.8655
kgen_kernel;0;PAPI_L1_TCM;0.708;97.6389
kgen_kernel;0;PAPI_L1_TCM;0.709;101.479
kgen_kernel;0;PAPI_L1_TCM;0.71;105.333
kgen_kernel;0;PAPI_L1_TCM;0.711;109.148
kgen_kernel;0;PAPI_L1_TCM;0.712;112.891
kgen_kernel;0;PAPI_L1_TCM;0.713;116.52
kgen_kernel;0;PAPI_L1_TCM;0.714;119.999
kgen_kernel;0;PAPI_L1_TCM;0.715;123.297
kgen_kernel;0;PAPI_L1_TCM;0.716;126.399
kgen_kernel;0;PAPI_L1_TCM;0.717;129.285
kgen_kernel;0;PAPI_L1_TCM;0.718;131.939
kgen_kernel;0;PAPI_L1_TCM;0.719;134.32
kgen_kernel;0;PAPI_L1_TCM;0.72;136.402
kgen_kernel;0;PAPI_L1_TCM;0.721;138.18
kgen_kernel;0;PAPI_L1_TCM;0.722;139.655
kgen_kernel;0;PAPI_L1_TCM;0.723;140.845
kgen_kernel;0;PAPI_L1_TCM;0.724;141.764
kgen_kernel;0;PAPI_L1_TCM;0.725;142.412
kgen_kernel;0;PAPI_L1_TCM;0.726;142.792
kgen_kernel;0;PAPI_L1_TCM;0.727;142.92
kgen_kernel;0;PAPI_L1_TCM;0.728;142.806
kgen_kernel;0;PAPI_L1_TCM;0.729;142.452
kgen_kernel;0;PAPI_L1_TCM;0.73;141.865
kgen_kernel;0;PAPI_L1_TCM;0.731;141.042
kgen_kernel;0;PAPI_L1_TCM;0.732;139.985
kgen_kernel;0;PAPI_L1_TCM;0.733;138.708
kgen_kernel;0;PAPI_L1_TCM;0.734;137.225
kgen_kernel;0;PAPI_L1_TCM;0.735;135.539
kgen_kernel;0;PAPI_L1_TCM;0.736;133.637
kgen_kernel;0;PAPI_L1_TCM;0.737;131.491
kgen_kernel;0;PAPI_L1_TCM;0.738;129.078
kgen_kernel;0;PAPI_L1_TCM;0.739;126.384
kgen_kernel;0;PAPI_L1_TCM;0.74;123.42
kgen_kernel;0;PAPI_L1_TCM;0.741;120.187
kgen_kernel;0;PAPI_L1_TCM;0.742;116.667
kgen_kernel;0;PAPI_L1_TCM;0.743;112.837
kgen_kernel;0;PAPI_L1_TCM;0.744;108.685
kgen_kernel;0;PAPI_L1_TCM;0.745;104.223
kgen_kernel;0;PAPI_L1_TCM;0.746;99.4993
kgen_kernel;0;PAPI_L1_TCM;0.747;94.5845
kgen_kernel;0;PAPI_L1_TCM;0.748;89.6213
kgen_kernel;0;PAPI_L1_TCM;0.749;84.6933
kgen_kernel;0;PAPI_L1_TCM;0.75;79.7979
kgen_kernel;0;PAPI_L1_TCM;0.751;75.0445
kgen_kernel;0;PAPI_L1_TCM;0.752;70.5847
kgen_kernel;0;PAPI_L1_TCM;0.753;66.4802
kgen_kernel;0;PAPI_L1_TCM;0.754;62.8293
kgen_kernel;0;PAPI_L1_TCM;0.755;59.6784
kgen_kernel;0;PAPI_L1_TCM;0.756;57.0613
kgen_kernel;0;PAPI_L1_TCM;0.757;54.9743
kgen_kernel;0;PAPI_L1_TCM;0.758;53.4322
kgen_kernel;0;PAPI_L1_TCM;0.759;52.4389
kgen_kernel;0;PAPI_L1_TCM;0.76;51.9813
kgen_kernel;0;PAPI_L1_TCM;0.761;52.0391
kgen_kernel;0;PAPI_L1_TCM;0.762;52.5153
kgen_kernel;0;PAPI_L1_TCM;0.763;53.3572
kgen_kernel;0;PAPI_L1_TCM;0.764;54.5964
kgen_kernel;0;PAPI_L1_TCM;0.765;56.2139
kgen_kernel;0;PAPI_L1_TCM;0.766;58.1964
kgen_kernel;0;PAPI_L1_TCM;0.767;60.5276
kgen_kernel;0;PAPI_L1_TCM;0.768;63.2452
kgen_kernel;0;PAPI_L1_TCM;0.769;66.3241
kgen_kernel;0;PAPI_L1_TCM;0.77;69.6106
kgen_kernel;0;PAPI_L1_TCM;0.771;73.0975
kgen_kernel;0;PAPI_L1_TCM;0.772;76.8373
kgen_kernel;0;PAPI_L1_TCM;0.773;80.7901
kgen_kernel;0;PAPI_L1_TCM;0.774;84.883
kgen_kernel;0;PAPI_L1_TCM;0.775;89.0325
kgen_kernel;0;PAPI_L1_TCM;0.776;93.1907
kgen_kernel;0;PAPI_L1_TCM;0.777;97.3368
kgen_kernel;0;PAPI_L1_TCM;0.778;101.456
kgen_kernel;0;PAPI_L1_TCM;0.779;105.52
kgen_kernel;0;PAPI_L1_TCM;0.78;109.49
kgen_kernel;0;PAPI_L1_TCM;0.781;113.323
kgen_kernel;0;PAPI_L1_TCM;0.782;116.978
kgen_kernel;0;PAPI_L1_TCM;0.783;120.424
kgen_kernel;0;PAPI_L1_TCM;0.784;123.651
kgen_kernel;0;PAPI_L1_TCM;0.785;126.646
kgen_kernel;0;PAPI_L1_TCM;0.786;129.4
kgen_kernel;0;PAPI_L1_TCM;0.787;131.904
kgen_kernel;0;PAPI_L1_TCM;0.788;134.149
kgen_kernel;0;PAPI_L1_TCM;0.789;136.123
kgen_kernel;0;PAPI_L1_TCM;0.79;137.813
kgen_kernel;0;PAPI_L1_TCM;0.791;139.221
kgen_kernel;0;PAPI_L1_TCM;0.792;140.358
kgen_kernel;0;PAPI_L1_TCM;0.793;141.229
kgen_kernel;0;PAPI_L1_TCM;0.794;141.835
kgen_kernel;0;PAPI_L1_TCM;0.795;142.176
kgen_kernel;0;PAPI_L1_TCM;0.796;142.258
kgen_kernel;0;PAPI_L1_TCM;0.797;142.102
kgen_kernel;0;PAPI_L1_TCM;0.798;141.729
kgen_kernel;0;PAPI_L1_TCM;0.799;141.18
kgen_kernel;0;PAPI_L1_TCM;0.8;140.469
kgen_kernel;0;PAPI_L1_TCM;0.801;139.602
kgen_kernel;0;PAPI_L1_TCM;0.802;138.576
kgen_kernel;0;PAPI_L1_TCM;0.803;137.4
kgen_kernel;0;PAPI_L1_TCM;0.804;136.104
kgen_kernel;0;PAPI_L1_TCM;0.805;134.709
kgen_kernel;0;PAPI_L1_TCM;0.806;133.228
kgen_kernel;0;PAPI_L1_TCM;0.807;131.658
kgen_kernel;0;PAPI_L1_TCM;0.808;129.991
kgen_kernel;0;PAPI_L1_TCM;0.809;128.089
kgen_kernel;0;PAPI_L1_TCM;0.81;125.843
kgen_kernel;0;PAPI_L1_TCM;0.811;123.26
kgen_kernel;0;PAPI_L1_TCM;0.812;120.385
kgen_kernel;0;PAPI_L1_TCM;0.813;117.243
kgen_kernel;0;PAPI_L1_TCM;0.814;113.789
kgen_kernel;0;PAPI_L1_TCM;0.815;110.055
kgen_kernel;0;PAPI_L1_TCM;0.816;106.116
kgen_kernel;0;PAPI_L1_TCM;0.817;102.042
kgen_kernel;0;PAPI_L1_TCM;0.818;97.8755
kgen_kernel;0;PAPI_L1_TCM;0.819;93.7105
kgen_kernel;0;PAPI_L1_TCM;0.82;89.6035
kgen_kernel;0;PAPI_L1_TCM;0.821;85.6071
kgen_kernel;0;PAPI_L1_TCM;0.822;81.7764
kgen_kernel;0;PAPI_L1_TCM;0.823;78.1363
kgen_kernel;0;PAPI_L1_TCM;0.824;74.6912
kgen_kernel;0;PAPI_L1_TCM;0.825;71.4598
kgen_kernel;0;PAPI_L1_TCM;0.826;68.4648
kgen_kernel;0;PAPI_L1_TCM;0.827;65.7173
kgen_kernel;0;PAPI_L1_TCM;0.828;63.248
kgen_kernel;0;PAPI_L1_TCM;0.829;61.0853
kgen_kernel;0;PAPI_L1_TCM;0.83;59.2849
kgen_kernel;0;PAPI_L1_TCM;0.831;57.8764
kgen_kernel;0;PAPI_L1_TCM;0.832;56.8651
kgen_kernel;0;PAPI_L1_TCM;0.833;56.2506
kgen_kernel;0;PAPI_L1_TCM;0.834;56.0851
kgen_kernel;0;PAPI_L1_TCM;0.835;56.3916
kgen_kernel;0;PAPI_L1_TCM;0.836;57.1339
kgen_kernel;0;PAPI_L1_TCM;0.837;58.2874
kgen_kernel;0;PAPI_L1_TCM;0.838;59.8292
kgen_kernel;0;PAPI_L1_TCM;0.839;61.7775
kgen_kernel;0;PAPI_L1_TCM;0.84;64.1268
kgen_kernel;0;PAPI_L1_TCM;0.841;66.8129
kgen_kernel;0;PAPI_L1_TCM;0.842;69.8234
kgen_kernel;0;PAPI_L1_TCM;0.843;73.1447
kgen_kernel;0;PAPI_L1_TCM;0.844;76.7268
kgen_kernel;0;PAPI_L1_TCM;0.845;80.5036
kgen_kernel;0;PAPI_L1_TCM;0.846;84.4195
kgen_kernel;0;PAPI_L1_TCM;0.847;88.4092
kgen_kernel;0;PAPI_L1_TCM;0.848;92.4394
kgen_kernel;0;PAPI_L1_TCM;0.849;96.4775
kgen_kernel;0;PAPI_L1_TCM;0.85;100.503
kgen_kernel;0;PAPI_L1_TCM;0.851;104.484
kgen_kernel;0;PAPI_L1_TCM;0.852;108.404
kgen_kernel;0;PAPI_L1_TCM;0.853;112.255
kgen_kernel;0;PAPI_L1_TCM;0.854;116.031
kgen_kernel;0;PAPI_L1_TCM;0.855;119.678
kgen_kernel;0;PAPI_L1_TCM;0.856;123.149
kgen_kernel;0;PAPI_L1_TCM;0.857;126.426
kgen_kernel;0;PAPI_L1_TCM;0.858;129.5
kgen_kernel;0;PAPI_L1_TCM;0.859;132.346
kgen_kernel;0;PAPI_L1_TCM;0.86;134.947
kgen_kernel;0;PAPI_L1_TCM;0.861;137.297
kgen_kernel;0;PAPI_L1_TCM;0.862;139.399
kgen_kernel;0;PAPI_L1_TCM;0.863;141.238
kgen_kernel;0;PAPI_L1_TCM;0.864;142.808
kgen_kernel;0;PAPI_L1_TCM;0.865;144.103
kgen_kernel;0;PAPI_L1_TCM;0.866;145.13
kgen_kernel;0;PAPI_L1_TCM;0.867;145.896
kgen_kernel;0;PAPI_L1_TCM;0.868;146.383
kgen_kernel;0;PAPI_L1_TCM;0.869;146.566
kgen_kernel;0;PAPI_L1_TCM;0.87;146.461
kgen_kernel;0;PAPI_L1_TCM;0.871;146.077
kgen_kernel;0;PAPI_L1_TCM;0.872;145.411
kgen_kernel;0;PAPI_L1_TCM;0.873;144.472
kgen_kernel;0;PAPI_L1_TCM;0.874;143.279
kgen_kernel;0;PAPI_L1_TCM;0.875;141.831
kgen_kernel;0;PAPI_L1_TCM;0.876;140.123
kgen_kernel;0;PAPI_L1_TCM;0.877;138.146
kgen_kernel;0;PAPI_L1_TCM;0.878;135.886
kgen_kernel;0;PAPI_L1_TCM;0.879;133.323
kgen_kernel;0;PAPI_L1_TCM;0.88;130.442
kgen_kernel;0;PAPI_L1_TCM;0.881;127.231
kgen_kernel;0;PAPI_L1_TCM;0.882;123.681
kgen_kernel;0;PAPI_L1_TCM;0.883;119.795
kgen_kernel;0;PAPI_L1_TCM;0.884;115.627
kgen_kernel;0;PAPI_L1_TCM;0.885;111.241
kgen_kernel;0;PAPI_L1_TCM;0.886;106.65
kgen_kernel;0;PAPI_L1_TCM;0.887;101.91
kgen_kernel;0;PAPI_L1_TCM;0.888;97.1486
kgen_kernel;0;PAPI_L1_TCM;0.889;92.4605
kgen_kernel;0;PAPI_L1_TCM;0.89;87.8073
kgen_kernel;0;PAPI_L1_TCM;0.891;83.2778
kgen_kernel;0;PAPI_L1_TCM;0.892;78.9341
kgen_kernel;0;PAPI_L1_TCM;0.893;74.8114
kgen_kernel;0;PAPI_L1_TCM;0.894;70.9653
kgen_kernel;0;PAPI_L1_TCM;0.895;67.4685
kgen_kernel;0;PAPI_L1_TCM;0.896;64.3304
kgen_kernel;0;PAPI_L1_TCM;0.897;61.5948
kgen_kernel;0;PAPI_L1_TCM;0.898;59.2811
kgen_kernel;0;PAPI_L1_TCM;0.899;57.3878
kgen_kernel;0;PAPI_L1_TCM;0.9;55.9229
kgen_kernel;0;PAPI_L1_TCM;0.901;54.8995
kgen_kernel;0;PAPI_L1_TCM;0.902;54.3012
kgen_kernel;0;PAPI_L1_TCM;0.903;54.123
kgen_kernel;0;PAPI_L1_TCM;0.904;54.3618
kgen_kernel;0;PAPI_L1_TCM;0.905;54.9997
kgen_kernel;0;PAPI_L1_TCM;0.906;56.0014
kgen_kernel;0;PAPI_L1_TCM;0.907;57.3295
kgen_kernel;0;PAPI_L1_TCM;0.908;58.9604
kgen_kernel;0;PAPI_L1_TCM;0.909;60.9158
kgen_kernel;0;PAPI_L1_TCM;0.91;63.2004
kgen_kernel;0;PAPI_L1_TCM;0.911;65.8067
kgen_kernel;0;PAPI_L1_TCM;0.912;68.7005
kgen_kernel;0;PAPI_L1_TCM;0.913;71.8578
kgen_kernel;0;PAPI_L1_TCM;0.914;75.2397
kgen_kernel;0;PAPI_L1_TCM;0.915;78.7825
kgen_kernel;0;PAPI_L1_TCM;0.916;82.4301
kgen_kernel;0;PAPI_L1_TCM;0.917;86.1465
kgen_kernel;0;PAPI_L1_TCM;0.918;89.9689
kgen_kernel;0;PAPI_L1_TCM;0.919;93.8653
kgen_kernel;0;PAPI_L1_TCM;0.92;97.7883
