kgen_kernel;0;PAPI_VEC_DP;0.812;0.77465
kgen_kernel;0;PAPI_VEC_DP;0.813;0.776751
kgen_kernel;0;PAPI_VEC_DP;0.814;0.778854
kgen_kernel;0;PAPI_VEC_DP;0.815;0.780955
kgen_kernel;0;PAPI_VEC_DP;0.816;0.783052
kgen_kernel;0;PAPI_VEC_DP;0.817;0.785143
kgen_kernel;0;PAPI_VEC_DP;0.818;0.787225
kgen_kernel;0;PAPI_VEC_DP;0.819;0.789294
kgen_kernel;0;PAPI_VEC_DP;0.82;0.79135
kgen_kernel;0;PAPI_VEC_DP;0.821;0.793389
kgen_kernel;0;PAPI_VEC_DP;0.822;0.795409
kgen_kernel;0;PAPI_VEC_DP;0.823;0.797407
kgen_kernel;0;PAPI_VEC_DP;0.824;0.799381
kgen_kernel;0;PAPI_VEC_DP;0.825;0.80133
kgen_kernel;0;PAPI_VEC_DP;0.826;0.803251
kgen_kernel;0;PAPI_VEC_DP;0.827;0.805145
kgen_kernel;0;PAPI_VEC_DP;0.828;0.80701
kgen_kernel;0;PAPI_VEC_DP;0.829;0.808847
kgen_kernel;0;PAPI_VEC_DP;0.83;0.810655
kgen_kernel;0;PAPI_VEC_DP;0.831;0.812434
kgen_kernel;0;PAPI_VEC_DP;0.832;0.814184
kgen_kernel;0;PAPI_VEC_DP;0.833;0.815904
kgen_kernel;0;PAPI_VEC_DP;0.834;0.817597
kgen_kernel;0;PAPI_VEC_DP;0.835;0.819261
kgen_kernel;0;PAPI_VEC_DP;0.836;0.820898
kgen_kernel;0;PAPI_VEC_DP;0.837;0.822507
kgen_kernel;0;PAPI_VEC_DP;0.838;0.824089
kgen_kernel;0;PAPI_VEC_DP;0.839;0.825643
kgen_kernel;0;PAPI_VEC_DP;0.84;0.827168
kgen_kernel;0;PAPI_VEC_DP;0.841;0.828664
kgen_kernel;0;PAPI_VEC_DP;0.842;0.830129
kgen_kernel;0;PAPI_VEC_DP;0.843;0.831562
kgen_kernel;0;PAPI_VEC_DP;0.844;0.832964
kgen_kernel;0;PAPI_VEC_DP;0.845;0.834334
kgen_kernel;0;PAPI_VEC_DP;0.846;0.835673
kgen_kernel;0;PAPI_VEC_DP;0.847;0.836983
kgen_kernel;0;PAPI_VEC_DP;0.848;0.838265
kgen_kernel;0;PAPI_VEC_DP;0.849;0.839521
kgen_kernel;0;PAPI_VEC_DP;0.85;0.840753
kgen_kernel;0;PAPI_VEC_DP;0.851;0.841964
kgen_kernel;0;PAPI_VEC_DP;0.852;0.843156
kgen_kernel;0;PAPI_VEC_DP;0.853;0.844331
kgen_kernel;0;PAPI_VEC_DP;0.854;0.845492
kgen_kernel;0;PAPI_VEC_DP;0.855;0.846642
kgen_kernel;0;PAPI_VEC_DP;0.856;0.847784
kgen_kernel;0;PAPI_VEC_DP;0.857;0.848919
kgen_kernel;0;PAPI_VEC_DP;0.858;0.850051
kgen_kernel;0;PAPI_VEC_DP;0.859;0.851181
kgen_kernel;0;PAPI_VEC_DP;0.86;0.852312
kgen_kernel;0;PAPI_VEC_DP;0.861;0.853444
kgen_kernel;0;PAPI_VEC_DP;0.862;0.854581
kgen_kernel;0;PAPI_VEC_DP;0.863;0.855722
kgen_kernel;0;PAPI_VEC_DP;0.864;0.856869
kgen_kernel;0;PAPI_VEC_DP;0.865;0.858023
kgen_kernel;0;PAPI_VEC_DP;0.866;0.859184
kgen_kernel;0;PAPI_VEC_DP;0.867;0.860353
kgen_kernel;0;PAPI_VEC_DP;0.868;0.861531
kgen_kernel;0;PAPI_VEC_DP;0.869;0.862719
kgen_kernel;0;PAPI_VEC_DP;0.87;0.863915
kgen_kernel;0;PAPI_VEC_DP;0.871;0.865121
kgen_kernel;0;PAPI_VEC_DP;0.872;0.866336
kgen_kernel;0;PAPI_VEC_DP;0.873;0.867559
kgen_kernel;0;PAPI_VEC_DP;0.874;0.86879
kgen_kernel;0;PAPI_VEC_DP;0.875;0.870028
kgen_kernel;0;PAPI_VEC_DP;0.876;0.87127
kgen_kernel;0;PAPI_VEC_DP;0.877;0.872518
kgen_kernel;0;PAPI_VEC_DP;0.878;0.873768
kgen_kernel;0;PAPI_VEC_DP;0.879;0.87502
kgen_kernel;0;PAPI_VEC_DP;0.88;0.876273
kgen_kernel;0;PAPI_VEC_DP;0.881;0.877525
kgen_kernel;0;PAPI_VEC_DP;0.882;0.878776
kgen_kernel;0;PAPI_VEC_DP;0.883;0.880024
kgen_kernel;0;PAPI_VEC_DP;0.884;0.88127
kgen_kernel;0;PAPI_VEC_DP;0.885;0.882513
kgen_kernel;0;PAPI_VEC_DP;0.886;0.883752
kgen_kernel;0;PAPI_VEC_DP;0.887;0.884987
kgen_kernel;0;PAPI_VEC_DP;0.888;0.886219
kgen_kernel;0;PAPI_VEC_DP;0.889;0.887446
kgen_kernel;0;PAPI_VEC_DP;0.89;0.888668
kgen_kernel;0;PAPI_VEC_DP;0.891;0.889886
kgen_kernel;0;PAPI_VEC_DP;0.892;0.891099
kgen_kernel;0;PAPI_VEC_DP;0.893;0.892306
kgen_kernel;0;PAPI_VEC_DP;0.894;0.893508
kgen_kernel;0;PAPI_VEC_DP;0.895;0.894704
kgen_kernel;0;PAPI_VEC_DP;0.896;0.895896
kgen_kernel;0;PAPI_VEC_DP;0.897;0.897082
kgen_kernel;0;PAPI_VEC_DP;0.898;0.898264
kgen_kernel;0;PAPI_VEC_DP;0.899;0.899441
kgen_kernel;0;PAPI_VEC_DP;0.9;0.900614
kgen_kernel;0;PAPI_VEC_DP;0.901;0.901782
kgen_kernel;0;PAPI_VEC_DP;0.902;0.902947
kgen_kernel;0;PAPI_VEC_DP;0.903;0.904108
kgen_kernel;0;PAPI_VEC_DP;0.904;0.905265
kgen_kernel;0;PAPI_VEC_DP;0.905;0.90642
kgen_kernel;0;PAPI_VEC_DP;0.906;0.907572
kgen_kernel;0;PAPI_VEC_DP;0.907;0.908723
kgen_kernel;0;PAPI_VEC_DP;0.908;0.909872
kgen_kernel;0;PAPI_VEC_DP;0.909;0.911019
kgen_kernel;0;PAPI_VEC_DP;0.91;0.912166
kgen_kernel;0;PAPI_VEC_DP;0.911;0.913311
kgen_kernel;0;PAPI_VEC_DP;0.912;0.914455
kgen_kernel;0;PAPI_VEC_DP;0.913;0.915599
kgen_kernel;0;PAPI_VEC_DP;0.914;0.916741
kgen_kernel;0;PAPI_VEC_DP;0.915;0.917883
kgen_kernel;0;PAPI_VEC_DP;0.916;0.919025
kgen_kernel;0;PAPI_VEC_DP;0.917;0.920167
kgen_kernel;0;PAPI_VEC_DP;0.918;0.92131
kgen_kernel;0;PAPI_VEC_DP;0.919;0.922454
kgen_kernel;0;PAPI_VEC_DP;0.92;0.923601
kgen_kernel;0;PAPI_VEC_DP;0.921;0.924752
kgen_kernel;0;PAPI_VEC_DP;0.922;0.925906
kgen_kernel;0;PAPI_VEC_DP;0.923;0.927064
kgen_kernel;0;PAPI_VEC_DP;0.924;0.928229
kgen_kernel;0;PAPI_VEC_DP;0.925;0.9294
kgen_kernel;0;PAPI_VEC_DP;0.926;0.930578
kgen_kernel;0;PAPI_VEC_DP;0.927;0.931766
kgen_kernel;0;PAPI_VEC_DP;0.928;0.932964
kgen_kernel;0;PAPI_VEC_DP;0.929;0.934173
kgen_kernel;0;PAPI_VEC_DP;0.93;0.935395
kgen_kernel;0;PAPI_VEC_DP;0.931;0.93663
kgen_kernel;0;PAPI_VEC_DP;0.932;0.93788
kgen_kernel;0;PAPI_VEC_DP;0.933;0.939143
kgen_kernel;0;PAPI_VEC_DP;0.934;0.940421
kgen_kernel;0;PAPI_VEC_DP;0.935;0.941714
kgen_kernel;0;PAPI_VEC_DP;0.936;0.943023
kgen_kernel;0;PAPI_VEC_DP;0.937;0.944346
kgen_kernel;0;PAPI_VEC_DP;0.938;0.945685
kgen_kernel;0;PAPI_VEC_DP;0.939;0.947038
kgen_kernel;0;PAPI_VEC_DP;0.94;0.948407
kgen_kernel;0;PAPI_VEC_DP;0.941;0.949789
kgen_kernel;0;PAPI_VEC_DP;0.942;0.951183
kgen_kernel;0;PAPI_VEC_DP;0.943;0.952588
kgen_kernel;0;PAPI_VEC_DP;0.944;0.954002
kgen_kernel;0;PAPI_VEC_DP;0.945;0.955422
kgen_kernel;0;PAPI_VEC_DP;0.946;0.956846
kgen_kernel;0;PAPI_VEC_DP;0.947;0.958272
kgen_kernel;0;PAPI_VEC_DP;0.948;0.959696
kgen_kernel;0;PAPI_VEC_DP;0.949;0.961115
kgen_kernel;0;PAPI_VEC_DP;0.95;0.962528
kgen_kernel;0;PAPI_VEC_DP;0.951;0.963929
kgen_kernel;0;PAPI_VEC_DP;0.952;0.965316
kgen_kernel;0;PAPI_VEC_DP;0.953;0.966685
kgen_kernel;0;PAPI_VEC_DP;0.954;0.968035
kgen_kernel;0;PAPI_VEC_DP;0.955;0.969362
kgen_kernel;0;PAPI_VEC_DP;0.956;0.970663
kgen_kernel;0;PAPI_VEC_DP;0.957;0.971936
kgen_kernel;0;PAPI_VEC_DP;0.958;0.973179
kgen_kernel;0;PAPI_VEC_DP;0.959;0.97439
kgen_kernel;0;PAPI_VEC_DP;0.96;0.975566
kgen_kernel;0;PAPI_VEC_DP;0.961;0.976707
kgen_kernel;0;PAPI_VEC_DP;0.962;0.97781
kgen_kernel;0;PAPI_VEC_DP;0.963;0.978874
kgen_kernel;0;PAPI_VEC_DP;0.964;0.979899
kgen_kernel;0;PAPI_VEC_DP;0.965;0.980884
kgen_kernel;0;PAPI_VEC_DP;0.966;0.981829
kgen_kernel;0;PAPI_VEC_DP;0.967;0.982734
kgen_kernel;0;PAPI_VEC_DP;0.968;0.9836
kgen_kernel;0;PAPI_VEC_DP;0.969;0.984427
kgen_kernel;0;PAPI_VEC_DP;0.97;0.985217
kgen_kernel;0;PAPI_VEC_DP;0.971;0.985972
kgen_kernel;0;PAPI_VEC_DP;0.972;0.986693
kgen_kernel;0;PAPI_VEC_DP;0.973;0.987381
kgen_kernel;0;PAPI_VEC_DP;0.974;0.98804
kgen_kernel;0;PAPI_VEC_DP;0.975;0.988672
kgen_kernel;0;PAPI_VEC_DP;0.976;0.989279
kgen_kernel;0;PAPI_VEC_DP;0.977;0.989862
kgen_kernel;0;PAPI_VEC_DP;0.978;0.990425
kgen_kernel;0;PAPI_VEC_DP;0.979;0.99097
kgen_kernel;0;PAPI_VEC_DP;0.98;0.991499
kgen_kernel;0;PAPI_VEC_DP;0.981;0.992014
kgen_kernel;0;PAPI_VEC_DP;0.982;0.992516
kgen_kernel;0;PAPI_VEC_DP;0.983;0.993008
kgen_kernel;0;PAPI_VEC_DP;0.984;0.99349
kgen_kernel;0;PAPI_VEC_DP;0.985;0.993964
kgen_kernel;0;PAPI_VEC_DP;0.986;0.994431
kgen_kernel;0;PAPI_VEC_DP;0.987;0.994893
kgen_kernel;0;PAPI_VEC_DP;0.988;0.995349
kgen_kernel;0;PAPI_VEC_DP;0.989;0.995802
kgen_kernel;0;PAPI_VEC_DP;0.99;0.996252
kgen_kernel;0;PAPI_VEC_DP;0.991;0.9967
kgen_kernel;0;PAPI_VEC_DP;0.992;0.997146
kgen_kernel;0;PAPI_VEC_DP;0.993;0.997591
kgen_kernel;0;PAPI_VEC_DP;0.994;0.998036
kgen_kernel;0;PAPI_VEC_DP;0.995;0.998479
kgen_kernel;0;PAPI_VEC_DP;0.996;0.998923
kgen_kernel;0;PAPI_VEC_DP;0.997;0.999366
kgen_kernel;0;PAPI_VEC_DP;0.998;0.999809
kgen_kernel;0;PAPI_VEC_DP;0.999;1.00025
kgen_kernel;0;RESOURCE_STALLS;0;0
kgen_kernel;0;RESOURCE_STALLS;0.001;0.000477004
kgen_kernel;0;RESOURCE_STALLS;0.002;0.00180705
kgen_kernel;0;RESOURCE_STALLS;0.003;0.00313734
kgen_kernel;0;RESOURCE_STALLS;0.004;0.00446805
kgen_kernel;0;RESOURCE_STALLS;0.005;0.00579943
kgen_kernel;0;RESOURCE_STALLS;0.006;0.00713184
kgen_kernel;0;RESOURCE_STALLS;0.007;0.00846566
kgen_kernel;0;RESOURCE_STALLS;0.008;0.00980131
kgen_kernel;0;RESOURCE_STALLS;0.009;0.0111393
kgen_kernel;0;RESOURCE_STALLS;0.01;0.0124801
kgen_kernel;0;RESOURCE_STALLS;0.011;0.0138244
kgen_kernel;0;RESOURCE_STALLS;0.012;0.0151728
kgen_kernel;0;RESOURCE_STALLS;0.013;0.0165261
kgen_kernel;0;RESOURCE_STALLS;0.014;0.017885
kgen_kernel;0;RESOURCE_STALLS;0.015;0.0192502
kgen_kernel;0;RESOURCE_STALLS;0.016;0.0206222
kgen_kernel;0;RESOURCE_STALLS;0.017;0.0220017
kgen_kernel;0;RESOURCE_STALLS;0.018;0.0233889
kgen_kernel;0;RESOURCE_STALLS;0.019;0.0247839
kgen_kernel;0;RESOURCE_STALLS;0.02;0.0261868
kgen_kernel;0;RESOURCE_STALLS;0.021;0.0275975
kgen_kernel;0;RESOURCE_STALLS;0.022;0.0290157
kgen_kernel;0;RESOURCE_STALLS;0.023;0.0304412
kgen_kernel;0;RESOURCE_STALLS;0.024;0.0318735
kgen_kernel;0;RESOURCE_STALLS;0.025;0.0333123
kgen_kernel;0;RESOURCE_STALLS;0.026;0.034757
kgen_kernel;0;RESOURCE_STALLS;0.027;0.0362071
kgen_kernel;0;RESOURCE_STALLS;0.028;0.0376618
kgen_kernel;0;RESOURCE_STALLS;0.029;0.0391204
kgen_kernel;0;RESOURCE_STALLS;0.03;0.0405823
kgen_kernel;0;RESOURCE_STALLS;0.031;0.0420466
kgen_kernel;0;RESOURCE_STALLS;0.032;0.0435126
kgen_kernel;0;RESOURCE_STALLS;0.033;0.0449797
kgen_kernel;0;RESOURCE_STALLS;0.034;0.0464473
kgen_kernel;0;RESOURCE_STALLS;0.035;0.0479147
kgen_kernel;0;RESOURCE_STALLS;0.036;0.0493814
kgen_kernel;0;RESOURCE_STALLS;0.037;0.0508469
kgen_kernel;0;RESOURCE_STALLS;0.038;0.0523107
kgen_kernel;0;RESOURCE_STALLS;0.039;0.0537725
kgen_kernel;0;RESOURCE_STALLS;0.04;0.0552318
kgen_kernel;0;RESOURCE_STALLS;0.041;0.0566885
kgen_kernel;0;RESOURCE_STALLS;0.042;0.0581423
kgen_kernel;0;RESOURCE_STALLS;0.043;0.0595931
kgen_kernel;0;RESOURCE_STALLS;0.044;0.0610409
kgen_kernel;0;RESOURCE_STALLS;0.045;0.0624856
kgen_kernel;0;RESOURCE_STALLS;0.046;0.0639273
kgen_kernel;0;RESOURCE_STALLS;0.047;0.065366
kgen_kernel;0;RESOURCE_STALLS;0.048;0.0668017
kgen_kernel;0;RESOURCE_STALLS;0.049;0.0682345
kgen_kernel;0;RESOURCE_STALLS;0.05;0.0696644
kgen_kernel;0;RESOURCE_STALLS;0.051;0.0710917
kgen_kernel;0;RESOURCE_STALLS;0.052;0.0725164
kgen_kernel;0;RESOURCE_STALLS;0.053;0.0739389
kgen_kernel;0;RESOURCE_STALLS;0.054;0.0753592
kgen_kernel;0;RESOURCE_STALLS;0.055;0.0767772
kgen_kernel;0;RESOURCE_STALLS;0.056;0.0781929
kgen_kernel;0;RESOURCE_STALLS;0.057;0.079606
kgen_kernel;0;RESOURCE_STALLS;0.058;0.081016
kgen_kernel;0;RESOURCE_STALLS;0.059;0.0824224
kgen_kernel;0;RESOURCE_STALLS;0.06;0.0838249
kgen_kernel;0;RESOURCE_STALLS;0.061;0.085223
kgen_kernel;0;RESOURCE_STALLS;0.062;0.0866163
kgen_kernel;0;RESOURCE_STALLS;0.063;0.0880043
kgen_kernel;0;RESOURCE_STALLS;0.064;0.0893866
kgen_kernel;0;RESOURCE_STALLS;0.065;0.0907632
kgen_kernel;0;RESOURCE_STALLS;0.066;0.0921339
kgen_kernel;0;RESOURCE_STALLS;0.067;0.0934988
kgen_kernel;0;RESOURCE_STALLS;0.068;0.0948579
kgen_kernel;0;RESOURCE_STALLS;0.069;0.0962116
kgen_kernel;0;RESOURCE_STALLS;0.07;0.0975601
kgen_kernel;0;RESOURCE_STALLS;0.071;0.0989039
kgen_kernel;0;RESOURCE_STALLS;0.072;0.100243
kgen_kernel;0;RESOURCE_STALLS;0.073;0.101579
kgen_kernel;0;RESOURCE_STALLS;0.074;0.102911
kgen_kernel;0;RESOURCE_STALLS;0.075;0.10424
kgen_kernel;0;RESOURCE_STALLS;0.076;0.105566
kgen_kernel;0;RESOURCE_STALLS;0.077;0.10689
kgen_kernel;0;RESOURCE_STALLS;0.078;0.108212
kgen_kernel;0;RESOURCE_STALLS;0.079;0.109533
kgen_kernel;0;RESOURCE_STALLS;0.08;0.110852
kgen_kernel;0;RESOURCE_STALLS;0.081;0.112171
kgen_kernel;0;RESOURCE_STALLS;0.082;0.113489
kgen_kernel;0;RESOURCE_STALLS;0.083;0.114806
kgen_kernel;0;RESOURCE_STALLS;0.084;0.116123
kgen_kernel;0;RESOURCE_STALLS;0.085;0.117439
kgen_kernel;0;RESOURCE_STALLS;0.086;0.118755
kgen_kernel;0;RESOURCE_STALLS;0.087;0.12007
kgen_kernel;0;RESOURCE_STALLS;0.088;0.121386
kgen_kernel;0;RESOURCE_STALLS;0.089;0.122702
kgen_kernel;0;RESOURCE_STALLS;0.09;0.124017
kgen_kernel;0;RESOURCE_STALLS;0.091;0.125334
kgen_kernel;0;RESOURCE_STALLS;0.092;0.126651
kgen_kernel;0;RESOURCE_STALLS;0.093;0.127968
kgen_kernel;0;RESOURCE_STALLS;0.094;0.129286
kgen_kernel;0;RESOURCE_STALLS;0.095;0.130605
kgen_kernel;0;RESOURCE_STALLS;0.096;0.131925
kgen_kernel;0;RESOURCE_STALLS;0.097;0.133245
kgen_kernel;0;RESOURCE_STALLS;0.098;0.134566
kgen_kernel;0;RESOURCE_STALLS;0.099;0.135888
kgen_kernel;0;RESOURCE_STALLS;0.1;0.137211
kgen_kernel;0;RESOURCE_STALLS;0.101;0.138536
kgen_kernel;0;RESOURCE_STALLS;0.102;0.139862
kgen_kernel;0;RESOURCE_STALLS;0.103;0.141191
kgen_kernel;0;RESOURCE_STALLS;0.104;0.142523
kgen_kernel;0;RESOURCE_STALLS;0.105;0.143858
kgen_kernel;0;RESOURCE_STALLS;0.106;0.145197
kgen_kernel;0;RESOURCE_STALLS;0.107;0.14654
kgen_kernel;0;RESOURCE_STALLS;0.108;0.147886
kgen_kernel;0;RESOURCE_STALLS;0.109;0.149237
kgen_kernel;0;RESOURCE_STALLS;0.11;0.150591
kgen_kernel;0;RESOURCE_STALLS;0.111;0.151949
kgen_kernel;0;RESOURCE_STALLS;0.112;0.15331
kgen_kernel;0;RESOURCE_STALLS;0.113;0.154675
kgen_kernel;0;RESOURCE_STALLS;0.114;0.156043
kgen_kernel;0;RESOURCE_STALLS;0.115;0.157413
kgen_kernel;0;RESOURCE_STALLS;0.116;0.158787
kgen_kernel;0;RESOURCE_STALLS;0.117;0.160163
kgen_kernel;0;RESOURCE_STALLS;0.118;0.161543
kgen_kernel;0;RESOURCE_STALLS;0.119;0.162926
kgen_kernel;0;RESOURCE_STALLS;0.12;0.164311
kgen_kernel;0;RESOURCE_STALLS;0.121;0.1657
kgen_kernel;0;RESOURCE_STALLS;0.122;0.167092
kgen_kernel;0;RESOURCE_STALLS;0.123;0.168486
kgen_kernel;0;RESOURCE_STALLS;0.124;0.169884
kgen_kernel;0;RESOURCE_STALLS;0.125;0.171285
kgen_kernel;0;RESOURCE_STALLS;0.126;0.172688
kgen_kernel;0;RESOURCE_STALLS;0.127;0.174095
kgen_kernel;0;RESOURCE_STALLS;0.128;0.175504
kgen_kernel;0;RESOURCE_STALLS;0.129;0.176916
kgen_kernel;0;RESOURCE_STALLS;0.13;0.178329
kgen_kernel;0;RESOURCE_STALLS;0.131;0.179745
kgen_kernel;0;RESOURCE_STALLS;0.132;0.181162
kgen_kernel;0;RESOURCE_STALLS;0.133;0.182581
kgen_kernel;0;RESOURCE_STALLS;0.134;0.184
kgen_kernel;0;RESOURCE_STALLS;0.135;0.185421
kgen_kernel;0;RESOURCE_STALLS;0.136;0.186842
kgen_kernel;0;RESOURCE_STALLS;0.137;0.188263
kgen_kernel;0;RESOURCE_STALLS;0.138;0.189684
kgen_kernel;0;RESOURCE_STALLS;0.139;0.191105
kgen_kernel;0;RESOURCE_STALLS;0.14;0.192524
kgen_kernel;0;RESOURCE_STALLS;0.141;0.193943
kgen_kernel;0;RESOURCE_STALLS;0.142;0.195359
kgen_kernel;0;RESOURCE_STALLS;0.143;0.196774
kgen_kernel;0;RESOURCE_STALLS;0.144;0.198187
kgen_kernel;0;RESOURCE_STALLS;0.145;0.199596
kgen_kernel;0;RESOURCE_STALLS;0.146;0.201003
kgen_kernel;0;RESOURCE_STALLS;0.147;0.202407
kgen_kernel;0;RESOURCE_STALLS;0.148;0.203808
kgen_kernel;0;RESOURCE_STALLS;0.149;0.205205
kgen_kernel;0;RESOURCE_STALLS;0.15;0.206599
kgen_kernel;0;RESOURCE_STALLS;0.151;0.20799
kgen_kernel;0;RESOURCE_STALLS;0.152;0.209378
kgen_kernel;0;RESOURCE_STALLS;0.153;0.210763
kgen_kernel;0;RESOURCE_STALLS;0.154;0.212146
kgen_kernel;0;RESOURCE_STALLS;0.155;0.213527
kgen_kernel;0;RESOURCE_STALLS;0.156;0.214906
kgen_kernel;0;RESOURCE_STALLS;0.157;0.216285
kgen_kernel;0;RESOURCE_STALLS;0.158;0.217663
kgen_kernel;0;RESOURCE_STALLS;0.159;0.219042
kgen_kernel;0;RESOURCE_STALLS;0.16;0.220421
kgen_kernel;0;RESOURCE_STALLS;0.161;0.221801
kgen_kernel;0;RESOURCE_STALLS;0.162;0.223183
kgen_kernel;0;RESOURCE_STALLS;0.163;0.224567
kgen_kernel;0;RESOURCE_STALLS;0.164;0.225953
kgen_kernel;0;RESOURCE_STALLS;0.165;0.227343
kgen_kernel;0;RESOURCE_STALLS;0.166;0.228735
kgen_kernel;0;RESOURCE_STALLS;0.167;0.23013
kgen_kernel;0;RESOURCE_STALLS;0.168;0.231528
kgen_kernel;0;RESOURCE_STALLS;0.169;0.232928
kgen_kernel;0;RESOURCE_STALLS;0.17;0.234332
kgen_kernel;0;RESOURCE_STALLS;0.171;0.235738
kgen_kernel;0;RESOURCE_STALLS;0.172;0.237146
kgen_kernel;0;RESOURCE_STALLS;0.173;0.238556
kgen_kernel;0;RESOURCE_STALLS;0.174;0.239968
kgen_kernel;0;RESOURCE_STALLS;0.175;0.241381
kgen_kernel;0;RESOURCE_STALLS;0.176;0.242796
kgen_kernel;0;RESOURCE_STALLS;0.177;0.244211
kgen_kernel;0;RESOURCE_STALLS;0.178;0.245625
kgen_kernel;0;RESOURCE_STALLS;0.179;0.247039
kgen_kernel;0;RESOURCE_STALLS;0.18;0.24845
kgen_kernel;0;RESOURCE_STALLS;0.181;0.249859
kgen_kernel;0;RESOURCE_STALLS;0.182;0.251263
kgen_kernel;0;RESOURCE_STALLS;0.183;0.252661
kgen_kernel;0;RESOURCE_STALLS;0.184;0.254052
kgen_kernel;0;RESOURCE_STALLS;0.185;0.255434
kgen_kernel;0;RESOURCE_STALLS;0.186;0.256807
kgen_kernel;0;RESOURCE_STALLS;0.187;0.258169
kgen_kernel;0;RESOURCE_STALLS;0.188;0.259519
kgen_kernel;0;RESOURCE_STALLS;0.189;0.260854
kgen_kernel;0;RESOURCE_STALLS;0.19;0.262175
kgen_kernel;0;RESOURCE_STALLS;0.191;0.263478
kgen_kernel;0;RESOURCE_STALLS;0.192;0.264764
kgen_kernel;0;RESOURCE_STALLS;0.193;0.266029
kgen_kernel;0;RESOURCE_STALLS;0.194;0.267273
kgen_kernel;0;RESOURCE_STALLS;0.195;0.268495
kgen_kernel;0;RESOURCE_STALLS;0.196;0.269694
kgen_kernel;0;RESOURCE_STALLS;0.197;0.270869
kgen_kernel;0;RESOURCE_STALLS;0.198;0.272018
kgen_kernel;0;RESOURCE_STALLS;0.199;0.273142
kgen_kernel;0;RESOURCE_STALLS;0.2;0.27424
kgen_kernel;0;RESOURCE_STALLS;0.201;0.275312
kgen_kernel;0;RESOURCE_STALLS;0.202;0.276359
kgen_kernel;0;RESOURCE_STALLS;0.203;0.27738
kgen_kernel;0;RESOURCE_STALLS;0.204;0.278378
kgen_kernel;0;RESOURCE_STALLS;0.205;0.279354
kgen_kernel;0;RESOURCE_STALLS;0.206;0.28031
kgen_kernel;0;RESOURCE_STALLS;0.207;0.281247
kgen_kernel;0;RESOURCE_STALLS;0.208;0.282166
kgen_kernel;0;RESOURCE_STALLS;0.209;0.28307
kgen_kernel;0;RESOURCE_STALLS;0.21;0.283958
kgen_kernel;0;RESOURCE_STALLS;0.211;0.284833
kgen_kernel;0;RESOURCE_STALLS;0.212;0.285695
kgen_kernel;0;RESOURCE_STALLS;0.213;0.286545
kgen_kernel;0;RESOURCE_STALLS;0.214;0.287384
kgen_kernel;0;RESOURCE_STALLS;0.215;0.288214
kgen_kernel;0;RESOURCE_STALLS;0.216;0.289035
kgen_kernel;0;RESOURCE_STALLS;0.217;0.289847
kgen_kernel;0;RESOURCE_STALLS;0.218;0.290652
kgen_kernel;0;RESOURCE_STALLS;0.219;0.29145
kgen_kernel;0;RESOURCE_STALLS;0.22;0.292241
kgen_kernel;0;RESOURCE_STALLS;0.221;0.293025
kgen_kernel;0;RESOURCE_STALLS;0.222;0.293802
kgen_kernel;0;RESOURCE_STALLS;0.223;0.294574
kgen_kernel;0;RESOURCE_STALLS;0.224;0.295339
kgen_kernel;0;RESOURCE_STALLS;0.225;0.296098
kgen_kernel;0;RESOURCE_STALLS;0.226;0.296851
kgen_kernel;0;RESOURCE_STALLS;0.227;0.297598
kgen_kernel;0;RESOURCE_STALLS;0.228;0.298338
kgen_kernel;0;RESOURCE_STALLS;0.229;0.299071
kgen_kernel;0;RESOURCE_STALLS;0.23;0.299796
kgen_kernel;0;RESOURCE_STALLS;0.231;0.300512
kgen_kernel;0;RESOURCE_STALLS;0.232;0.301219
kgen_kernel;0;RESOURCE_STALLS;0.233;0.301915
kgen_kernel;0;RESOURCE_STALLS;0.234;0.302598
kgen_kernel;0;RESOURCE_STALLS;0.235;0.303269
kgen_kernel;0;RESOURCE_STALLS;0.236;0.303925
kgen_kernel;0;RESOURCE_STALLS;0.237;0.304565
kgen_kernel;0;RESOURCE_STALLS;0.238;0.305189
kgen_kernel;0;RESOURCE_STALLS;0.239;0.305796
kgen_kernel;0;RESOURCE_STALLS;0.24;0.306386
kgen_kernel;0;RESOURCE_STALLS;0.241;0.306957
kgen_kernel;0;RESOURCE_STALLS;0.242;0.307509
kgen_kernel;0;RESOURCE_STALLS;0.243;0.308043
kgen_kernel;0;RESOURCE_STALLS;0.244;0.308559
kgen_kernel;0;RESOURCE_STALLS;0.245;0.309056
kgen_kernel;0;RESOURCE_STALLS;0.246;0.309534
kgen_kernel;0;RESOURCE_STALLS;0.247;0.309995
kgen_kernel;0;RESOURCE_STALLS;0.248;0.310437
kgen_kernel;0;RESOURCE_STALLS;0.249;0.310861
kgen_kernel;0;RESOURCE_STALLS;0.25;0.311267
kgen_kernel;0;RESOURCE_STALLS;0.251;0.311654
kgen_kernel;0;RESOURCE_STALLS;0.252;0.312023
kgen_kernel;0;RESOURCE_STALLS;0.253;0.312372
kgen_kernel;0;RESOURCE_STALLS;0.254;0.312702
kgen_kernel;0;RESOURCE_STALLS;0.255;0.313011
kgen_kernel;0;RESOURCE_STALLS;0.256;0.313298
kgen_kernel;0;RESOURCE_STALLS;0.257;0.313564
kgen_kernel;0;RESOURCE_STALLS;0.258;0.313808
kgen_kernel;0;RESOURCE_STALLS;0.259;0.314029
kgen_kernel;0;RESOURCE_STALLS;0.26;0.314229
