Unresolved;0;PAPI_DP_OPS;0.479;0.476032
Unresolved;0;PAPI_DP_OPS;0.48;0.477025
Unresolved;0;PAPI_DP_OPS;0.481;0.478018
Unresolved;0;PAPI_DP_OPS;0.482;0.47901
Unresolved;0;PAPI_DP_OPS;0.483;0.480003
Unresolved;0;PAPI_DP_OPS;0.484;0.480995
Unresolved;0;PAPI_DP_OPS;0.485;0.481987
Unresolved;0;PAPI_DP_OPS;0.486;0.482978
Unresolved;0;PAPI_DP_OPS;0.487;0.48397
Unresolved;0;PAPI_DP_OPS;0.488;0.484962
Unresolved;0;PAPI_DP_OPS;0.489;0.485953
Unresolved;0;PAPI_DP_OPS;0.49;0.486945
Unresolved;0;PAPI_DP_OPS;0.491;0.487936
Unresolved;0;PAPI_DP_OPS;0.492;0.488928
Unresolved;0;PAPI_DP_OPS;0.493;0.48992
Unresolved;0;PAPI_DP_OPS;0.494;0.490913
Unresolved;0;PAPI_DP_OPS;0.495;0.491905
Unresolved;0;PAPI_DP_OPS;0.496;0.492897
Unresolved;0;PAPI_DP_OPS;0.497;0.49389
Unresolved;0;PAPI_DP_OPS;0.498;0.494883
Unresolved;0;PAPI_DP_OPS;0.499;0.495875
Unresolved;0;PAPI_DP_OPS;0.5;0.496868
Unresolved;0;PAPI_DP_OPS;0.501;0.497861
Unresolved;0;PAPI_DP_OPS;0.502;0.498853
Unresolved;0;PAPI_DP_OPS;0.503;0.499846
Unresolved;0;PAPI_DP_OPS;0.504;0.500838
Unresolved;0;PAPI_DP_OPS;0.505;0.50183
Unresolved;0;PAPI_DP_OPS;0.506;0.502822
Unresolved;0;PAPI_DP_OPS;0.507;0.503814
Unresolved;0;PAPI_DP_OPS;0.508;0.504805
Unresolved;0;PAPI_DP_OPS;0.509;0.505797
Unresolved;0;PAPI_DP_OPS;0.51;0.506788
Unresolved;0;PAPI_DP_OPS;0.511;0.50778
Unresolved;0;PAPI_DP_OPS;0.512;0.508771
Unresolved;0;PAPI_DP_OPS;0.513;0.509762
Unresolved;0;PAPI_DP_OPS;0.514;0.510753
Unresolved;0;PAPI_DP_OPS;0.515;0.511744
Unresolved;0;PAPI_DP_OPS;0.516;0.512736
Unresolved;0;PAPI_DP_OPS;0.517;0.513727
Unresolved;0;PAPI_DP_OPS;0.518;0.514719
Unresolved;0;PAPI_DP_OPS;0.519;0.51571
Unresolved;0;PAPI_DP_OPS;0.52;0.516703
Unresolved;0;PAPI_DP_OPS;0.521;0.517695
Unresolved;0;PAPI_DP_OPS;0.522;0.518688
Unresolved;0;PAPI_DP_OPS;0.523;0.519681
Unresolved;0;PAPI_DP_OPS;0.524;0.520675
Unresolved;0;PAPI_DP_OPS;0.525;0.521668
Unresolved;0;PAPI_DP_OPS;0.526;0.522662
Unresolved;0;PAPI_DP_OPS;0.527;0.523656
Unresolved;0;PAPI_DP_OPS;0.528;0.52465
Unresolved;0;PAPI_DP_OPS;0.529;0.525644
Unresolved;0;PAPI_DP_OPS;0.53;0.526638
Unresolved;0;PAPI_DP_OPS;0.531;0.527632
Unresolved;0;PAPI_DP_OPS;0.532;0.528626
Unresolved;0;PAPI_DP_OPS;0.533;0.529619
Unresolved;0;PAPI_DP_OPS;0.534;0.530613
Unresolved;0;PAPI_DP_OPS;0.535;0.531607
Unresolved;0;PAPI_DP_OPS;0.536;0.5326
Unresolved;0;PAPI_DP_OPS;0.537;0.533593
Unresolved;0;PAPI_DP_OPS;0.538;0.534586
Unresolved;0;PAPI_DP_OPS;0.539;0.535579
Unresolved;0;PAPI_DP_OPS;0.54;0.536571
Unresolved;0;PAPI_DP_OPS;0.541;0.537563
Unresolved;0;PAPI_DP_OPS;0.542;0.538555
Unresolved;0;PAPI_DP_OPS;0.543;0.539547
Unresolved;0;PAPI_DP_OPS;0.544;0.540539
Unresolved;0;PAPI_DP_OPS;0.545;0.541531
Unresolved;0;PAPI_DP_OPS;0.546;0.542522
Unresolved;0;PAPI_DP_OPS;0.547;0.543514
Unresolved;0;PAPI_DP_OPS;0.548;0.544505
Unresolved;0;PAPI_DP_OPS;0.549;0.545497
Unresolved;0;PAPI_DP_OPS;0.55;0.546489
Unresolved;0;PAPI_DP_OPS;0.551;0.547481
Unresolved;0;PAPI_DP_OPS;0.552;0.548473
Unresolved;0;PAPI_DP_OPS;0.553;0.549465
Unresolved;0;PAPI_DP_OPS;0.554;0.550457
Unresolved;0;PAPI_DP_OPS;0.555;0.551449
Unresolved;0;PAPI_DP_OPS;0.556;0.552441
Unresolved;0;PAPI_DP_OPS;0.557;0.553433
Unresolved;0;PAPI_DP_OPS;0.558;0.554425
Unresolved;0;PAPI_DP_OPS;0.559;0.555416
Unresolved;0;PAPI_DP_OPS;0.56;0.556408
Unresolved;0;PAPI_DP_OPS;0.561;0.5574
Unresolved;0;PAPI_DP_OPS;0.562;0.558391
Unresolved;0;PAPI_DP_OPS;0.563;0.559383
Unresolved;0;PAPI_DP_OPS;0.564;0.560374
Unresolved;0;PAPI_DP_OPS;0.565;0.561364
Unresolved;0;PAPI_DP_OPS;0.566;0.562355
Unresolved;0;PAPI_DP_OPS;0.567;0.563345
Unresolved;0;PAPI_DP_OPS;0.568;0.564336
Unresolved;0;PAPI_DP_OPS;0.569;0.565326
Unresolved;0;PAPI_DP_OPS;0.57;0.566317
Unresolved;0;PAPI_DP_OPS;0.571;0.567307
Unresolved;0;PAPI_DP_OPS;0.572;0.568298
Unresolved;0;PAPI_DP_OPS;0.573;0.569289
Unresolved;0;PAPI_DP_OPS;0.574;0.57028
Unresolved;0;PAPI_DP_OPS;0.575;0.571272
Unresolved;0;PAPI_DP_OPS;0.576;0.572264
Unresolved;0;PAPI_DP_OPS;0.577;0.573256
Unresolved;0;PAPI_DP_OPS;0.578;0.574248
Unresolved;0;PAPI_DP_OPS;0.579;0.57524
Unresolved;0;PAPI_DP_OPS;0.58;0.576233
Unresolved;0;PAPI_DP_OPS;0.581;0.577226
Unresolved;0;PAPI_DP_OPS;0.582;0.578219
Unresolved;0;PAPI_DP_OPS;0.583;0.579212
Unresolved;0;PAPI_DP_OPS;0.584;0.580205
Unresolved;0;PAPI_DP_OPS;0.585;0.581198
Unresolved;0;PAPI_DP_OPS;0.586;0.582191
Unresolved;0;PAPI_DP_OPS;0.587;0.583183
Unresolved;0;PAPI_DP_OPS;0.588;0.584175
Unresolved;0;PAPI_DP_OPS;0.589;0.585167
Unresolved;0;PAPI_DP_OPS;0.59;0.586159
Unresolved;0;PAPI_DP_OPS;0.591;0.58715
Unresolved;0;PAPI_DP_OPS;0.592;0.58814
Unresolved;0;PAPI_DP_OPS;0.593;0.589131
Unresolved;0;PAPI_DP_OPS;0.594;0.590121
Unresolved;0;PAPI_DP_OPS;0.595;0.591111
Unresolved;0;PAPI_DP_OPS;0.596;0.5921
Unresolved;0;PAPI_DP_OPS;0.597;0.59309
Unresolved;0;PAPI_DP_OPS;0.598;0.594079
Unresolved;0;PAPI_DP_OPS;0.599;0.595069
Unresolved;0;PAPI_DP_OPS;0.6;0.596058
Unresolved;0;PAPI_DP_OPS;0.601;0.597048
Unresolved;0;PAPI_DP_OPS;0.602;0.598038
Unresolved;0;PAPI_DP_OPS;0.603;0.599028
Unresolved;0;PAPI_DP_OPS;0.604;0.600018
Unresolved;0;PAPI_DP_OPS;0.605;0.601009
Unresolved;0;PAPI_DP_OPS;0.606;0.602
Unresolved;0;PAPI_DP_OPS;0.607;0.602991
Unresolved;0;PAPI_DP_OPS;0.608;0.603983
Unresolved;0;PAPI_DP_OPS;0.609;0.604975
Unresolved;0;PAPI_DP_OPS;0.61;0.605967
Unresolved;0;PAPI_DP_OPS;0.611;0.606959
Unresolved;0;PAPI_DP_OPS;0.612;0.607951
Unresolved;0;PAPI_DP_OPS;0.613;0.608943
Unresolved;0;PAPI_DP_OPS;0.614;0.609935
Unresolved;0;PAPI_DP_OPS;0.615;0.610927
Unresolved;0;PAPI_DP_OPS;0.616;0.611919
Unresolved;0;PAPI_DP_OPS;0.617;0.61291
Unresolved;0;PAPI_DP_OPS;0.618;0.613901
Unresolved;0;PAPI_DP_OPS;0.619;0.614892
Unresolved;0;PAPI_DP_OPS;0.62;0.615883
Unresolved;0;PAPI_DP_OPS;0.621;0.616874
Unresolved;0;PAPI_DP_OPS;0.622;0.617865
Unresolved;0;PAPI_DP_OPS;0.623;0.618855
Unresolved;0;PAPI_DP_OPS;0.624;0.619846
Unresolved;0;PAPI_DP_OPS;0.625;0.620837
Unresolved;0;PAPI_DP_OPS;0.626;0.621828
Unresolved;0;PAPI_DP_OPS;0.627;0.622819
Unresolved;0;PAPI_DP_OPS;0.628;0.62381
Unresolved;0;PAPI_DP_OPS;0.629;0.624802
Unresolved;0;PAPI_DP_OPS;0.63;0.625793
Unresolved;0;PAPI_DP_OPS;0.631;0.626785
Unresolved;0;PAPI_DP_OPS;0.632;0.627777
Unresolved;0;PAPI_DP_OPS;0.633;0.628769
Unresolved;0;PAPI_DP_OPS;0.634;0.629761
Unresolved;0;PAPI_DP_OPS;0.635;0.630753
Unresolved;0;PAPI_DP_OPS;0.636;0.631745
Unresolved;0;PAPI_DP_OPS;0.637;0.632737
Unresolved;0;PAPI_DP_OPS;0.638;0.633729
Unresolved;0;PAPI_DP_OPS;0.639;0.634722
Unresolved;0;PAPI_DP_OPS;0.64;0.635714
Unresolved;0;PAPI_DP_OPS;0.641;0.636706
Unresolved;0;PAPI_DP_OPS;0.642;0.637698
Unresolved;0;PAPI_DP_OPS;0.643;0.63869
Unresolved;0;PAPI_DP_OPS;0.644;0.639682
Unresolved;0;PAPI_DP_OPS;0.645;0.640674
Unresolved;0;PAPI_DP_OPS;0.646;0.641666
Unresolved;0;PAPI_DP_OPS;0.647;0.642657
Unresolved;0;PAPI_DP_OPS;0.648;0.643648
Unresolved;0;PAPI_DP_OPS;0.649;0.64464
Unresolved;0;PAPI_DP_OPS;0.65;0.645631
Unresolved;0;PAPI_DP_OPS;0.651;0.646623
Unresolved;0;PAPI_DP_OPS;0.652;0.647615
Unresolved;0;PAPI_DP_OPS;0.653;0.648607
Unresolved;0;PAPI_DP_OPS;0.654;0.6496
Unresolved;0;PAPI_DP_OPS;0.655;0.650593
Unresolved;0;PAPI_DP_OPS;0.656;0.651587
Unresolved;0;PAPI_DP_OPS;0.657;0.652581
Unresolved;0;PAPI_DP_OPS;0.658;0.653575
Unresolved;0;PAPI_DP_OPS;0.659;0.65457
Unresolved;0;PAPI_DP_OPS;0.66;0.655565
Unresolved;0;PAPI_DP_OPS;0.661;0.65656
Unresolved;0;PAPI_DP_OPS;0.662;0.657555
Unresolved;0;PAPI_DP_OPS;0.663;0.658551
Unresolved;0;PAPI_DP_OPS;0.664;0.659546
Unresolved;0;PAPI_DP_OPS;0.665;0.660542
Unresolved;0;PAPI_DP_OPS;0.666;0.661537
Unresolved;0;PAPI_DP_OPS;0.667;0.662532
Unresolved;0;PAPI_DP_OPS;0.668;0.663527
Unresolved;0;PAPI_DP_OPS;0.669;0.664522
Unresolved;0;PAPI_DP_OPS;0.67;0.665516
Unresolved;0;PAPI_DP_OPS;0.671;0.66651
Unresolved;0;PAPI_DP_OPS;0.672;0.667504
Unresolved;0;PAPI_DP_OPS;0.673;0.668497
Unresolved;0;PAPI_DP_OPS;0.674;0.669491
Unresolved;0;PAPI_DP_OPS;0.675;0.670484
Unresolved;0;PAPI_DP_OPS;0.676;0.671476
Unresolved;0;PAPI_DP_OPS;0.677;0.672469
Unresolved;0;PAPI_DP_OPS;0.678;0.673461
Unresolved;0;PAPI_DP_OPS;0.679;0.674453
Unresolved;0;PAPI_DP_OPS;0.68;0.675445
Unresolved;0;PAPI_DP_OPS;0.681;0.676437
Unresolved;0;PAPI_DP_OPS;0.682;0.677429
Unresolved;0;PAPI_DP_OPS;0.683;0.678421
Unresolved;0;PAPI_DP_OPS;0.684;0.679414
Unresolved;0;PAPI_DP_OPS;0.685;0.680406
Unresolved;0;PAPI_DP_OPS;0.686;0.681398
Unresolved;0;PAPI_DP_OPS;0.687;0.682391
Unresolved;0;PAPI_DP_OPS;0.688;0.683383
Unresolved;0;PAPI_DP_OPS;0.689;0.684376
Unresolved;0;PAPI_DP_OPS;0.69;0.685368
Unresolved;0;PAPI_DP_OPS;0.691;0.68636
Unresolved;0;PAPI_DP_OPS;0.692;0.687352
Unresolved;0;PAPI_DP_OPS;0.693;0.688344
Unresolved;0;PAPI_DP_OPS;0.694;0.689336
Unresolved;0;PAPI_DP_OPS;0.695;0.690327
Unresolved;0;PAPI_DP_OPS;0.696;0.691318
Unresolved;0;PAPI_DP_OPS;0.697;0.692309
Unresolved;0;PAPI_DP_OPS;0.698;0.6933
Unresolved;0;PAPI_DP_OPS;0.699;0.69429
Unresolved;0;PAPI_DP_OPS;0.7;0.69528
Unresolved;0;PAPI_DP_OPS;0.701;0.69627
Unresolved;0;PAPI_DP_OPS;0.702;0.69726
Unresolved;0;PAPI_DP_OPS;0.703;0.69825
Unresolved;0;PAPI_DP_OPS;0.704;0.69924
Unresolved;0;PAPI_DP_OPS;0.705;0.70023
Unresolved;0;PAPI_DP_OPS;0.706;0.70122
Unresolved;0;PAPI_DP_OPS;0.707;0.702211
Unresolved;0;PAPI_DP_OPS;0.708;0.703201
Unresolved;0;PAPI_DP_OPS;0.709;0.704193
Unresolved;0;PAPI_DP_OPS;0.71;0.705185
Unresolved;0;PAPI_DP_OPS;0.711;0.706177
Unresolved;0;PAPI_DP_OPS;0.712;0.70717
Unresolved;0;PAPI_DP_OPS;0.713;0.708163
Unresolved;0;PAPI_DP_OPS;0.714;0.709156
Unresolved;0;PAPI_DP_OPS;0.715;0.710149
Unresolved;0;PAPI_DP_OPS;0.716;0.711143
Unresolved;0;PAPI_DP_OPS;0.717;0.712136
Unresolved;0;PAPI_DP_OPS;0.718;0.71313
Unresolved;0;PAPI_DP_OPS;0.719;0.714123
Unresolved;0;PAPI_DP_OPS;0.72;0.715117
Unresolved;0;PAPI_DP_OPS;0.721;0.71611
Unresolved;0;PAPI_DP_OPS;0.722;0.717103
Unresolved;0;PAPI_DP_OPS;0.723;0.718096
Unresolved;0;PAPI_DP_OPS;0.724;0.719088
Unresolved;0;PAPI_DP_OPS;0.725;0.720081
Unresolved;0;PAPI_DP_OPS;0.726;0.721072
Unresolved;0;PAPI_DP_OPS;0.727;0.722064
Unresolved;0;PAPI_DP_OPS;0.728;0.723055
Unresolved;0;PAPI_DP_OPS;0.729;0.724047
Unresolved;0;PAPI_DP_OPS;0.73;0.725038
Unresolved;0;PAPI_DP_OPS;0.731;0.726029
Unresolved;0;PAPI_DP_OPS;0.732;0.72702
Unresolved;0;PAPI_DP_OPS;0.733;0.728011
Unresolved;0;PAPI_DP_OPS;0.734;0.729002
Unresolved;0;PAPI_DP_OPS;0.735;0.729994
Unresolved;0;PAPI_DP_OPS;0.736;0.730986
Unresolved;0;PAPI_DP_OPS;0.737;0.731979
Unresolved;0;PAPI_DP_OPS;0.738;0.732972
Unresolved;0;PAPI_DP_OPS;0.739;0.733965
Unresolved;0;PAPI_DP_OPS;0.74;0.734959
Unresolved;0;PAPI_DP_OPS;0.741;0.735952
Unresolved;0;PAPI_DP_OPS;0.742;0.736946
Unresolved;0;PAPI_DP_OPS;0.743;0.73794
Unresolved;0;PAPI_DP_OPS;0.744;0.738933
Unresolved;0;PAPI_DP_OPS;0.745;0.739927
Unresolved;0;PAPI_DP_OPS;0.746;0.74092
Unresolved;0;PAPI_DP_OPS;0.747;0.741913
Unresolved;0;PAPI_DP_OPS;0.748;0.742905
Unresolved;0;PAPI_DP_OPS;0.749;0.743897
Unresolved;0;PAPI_DP_OPS;0.75;0.744889
Unresolved;0;PAPI_DP_OPS;0.751;0.74588
Unresolved;0;PAPI_DP_OPS;0.752;0.746871
Unresolved;0;PAPI_DP_OPS;0.753;0.747861
Unresolved;0;PAPI_DP_OPS;0.754;0.748851
Unresolved;0;PAPI_DP_OPS;0.755;0.74984
Unresolved;0;PAPI_DP_OPS;0.756;0.75083
Unresolved;0;PAPI_DP_OPS;0.757;0.751819
Unresolved;0;PAPI_DP_OPS;0.758;0.752807
Unresolved;0;PAPI_DP_OPS;0.759;0.753796
Unresolved;0;PAPI_DP_OPS;0.76;0.754785
Unresolved;0;PAPI_DP_OPS;0.761;0.755775
Unresolved;0;PAPI_DP_OPS;0.762;0.756765
Unresolved;0;PAPI_DP_OPS;0.763;0.757755
Unresolved;0;PAPI_DP_OPS;0.764;0.758745
Unresolved;0;PAPI_DP_OPS;0.765;0.759736
Unresolved;0;PAPI_DP_OPS;0.766;0.760728
Unresolved;0;PAPI_DP_OPS;0.767;0.76172
Unresolved;0;PAPI_DP_OPS;0.768;0.762712
Unresolved;0;PAPI_DP_OPS;0.769;0.763704
Unresolved;0;PAPI_DP_OPS;0.77;0.764696
Unresolved;0;PAPI_DP_OPS;0.771;0.765688
Unresolved;0;PAPI_DP_OPS;0.772;0.766681
Unresolved;0;PAPI_DP_OPS;0.773;0.767673
Unresolved;0;PAPI_DP_OPS;0.774;0.768665
Unresolved;0;PAPI_DP_OPS;0.775;0.769657
Unresolved;0;PAPI_DP_OPS;0.776;0.770648
Unresolved;0;PAPI_DP_OPS;0.777;0.771639
Unresolved;0;PAPI_DP_OPS;0.778;0.77263
Unresolved;0;PAPI_DP_OPS;0.779;0.773621
Unresolved;0;PAPI_DP_OPS;0.78;0.774611
Unresolved;0;PAPI_DP_OPS;0.781;0.7756
Unresolved;0;PAPI_DP_OPS;0.782;0.776589
Unresolved;0;PAPI_DP_OPS;0.783;0.777578
Unresolved;0;PAPI_DP_OPS;0.784;0.778567
Unresolved;0;PAPI_DP_OPS;0.785;0.779556
Unresolved;0;PAPI_DP_OPS;0.786;0.780544
Unresolved;0;PAPI_DP_OPS;0.787;0.781533
Unresolved;0;PAPI_DP_OPS;0.788;0.782522
Unresolved;0;PAPI_DP_OPS;0.789;0.783511
Unresolved;0;PAPI_DP_OPS;0.79;0.784501
Unresolved;0;PAPI_DP_OPS;0.791;0.785491
Unresolved;0;PAPI_DP_OPS;0.792;0.786482
Unresolved;0;PAPI_DP_OPS;0.793;0.787473
Unresolved;0;PAPI_DP_OPS;0.794;0.788464
Unresolved;0;PAPI_DP_OPS;0.795;0.789456
Unresolved;0;PAPI_DP_OPS;0.796;0.790448
Unresolved;0;PAPI_DP_OPS;0.797;0.79144
Unresolved;0;PAPI_DP_OPS;0.798;0.792432
Unresolved;0;PAPI_DP_OPS;0.799;0.793425
Unresolved;0;PAPI_DP_OPS;0.8;0.794418
Unresolved;0;PAPI_DP_OPS;0.801;0.79541
Unresolved;0;PAPI_DP_OPS;0.802;0.796402
Unresolved;0;PAPI_DP_OPS;0.803;0.797394
Unresolved;0;PAPI_DP_OPS;0.804;0.798386
Unresolved;0;PAPI_DP_OPS;0.805;0.799377
Unresolved;0;PAPI_DP_OPS;0.806;0.800367
Unresolved;0;PAPI_DP_OPS;0.807;0.801358
Unresolved;0;PAPI_DP_OPS;0.808;0.802348
Unresolved;0;PAPI_DP_OPS;0.809;0.803337
Unresolved;0;PAPI_DP_OPS;0.81;0.804327
Unresolved;0;PAPI_DP_OPS;0.811;0.805317
Unresolved;0;PAPI_DP_OPS;0.812;0.806306
Unresolved;0;PAPI_DP_OPS;0.813;0.807296
Unresolved;0;PAPI_DP_OPS;0.814;0.808286
Unresolved;0;PAPI_DP_OPS;0.815;0.809277
Unresolved;0;PAPI_DP_OPS;0.816;0.810268
Unresolved;0;PAPI_DP_OPS;0.817;0.811259
Unresolved;0;PAPI_DP_OPS;0.818;0.812251
Unresolved;0;PAPI_DP_OPS;0.819;0.813243
Unresolved;0;PAPI_DP_OPS;0.82;0.814235
Unresolved;0;PAPI_DP_OPS;0.821;0.815228
Unresolved;0;PAPI_DP_OPS;0.822;0.816221
Unresolved;0;PAPI_DP_OPS;0.823;0.817213
Unresolved;0;PAPI_DP_OPS;0.824;0.818206
Unresolved;0;PAPI_DP_OPS;0.825;0.819198
Unresolved;0;PAPI_DP_OPS;0.826;0.82019
Unresolved;0;PAPI_DP_OPS;0.827;0.821182
Unresolved;0;PAPI_DP_OPS;0.828;0.822173
Unresolved;0;PAPI_DP_OPS;0.829;0.823164
Unresolved;0;PAPI_DP_OPS;0.83;0.824154
Unresolved;0;PAPI_DP_OPS;0.831;0.825144
Unresolved;0;PAPI_DP_OPS;0.832;0.826133
Unresolved;0;PAPI_DP_OPS;0.833;0.827121
Unresolved;0;PAPI_DP_OPS;0.834;0.828109
Unresolved;0;PAPI_DP_OPS;0.835;0.829096
Unresolved;0;PAPI_DP_OPS;0.836;0.830083
Unresolved;0;PAPI_DP_OPS;0.837;0.83107
Unresolved;0;PAPI_DP_OPS;0.838;0.832056
Unresolved;0;PAPI_DP_OPS;0.839;0.833042
Unresolved;0;PAPI_DP_OPS;0.84;0.834029
Unresolved;0;PAPI_DP_OPS;0.841;0.835016
Unresolved;0;PAPI_DP_OPS;0.842;0.836003
Unresolved;0;PAPI_DP_OPS;0.843;0.836991
Unresolved;0;PAPI_DP_OPS;0.844;0.837979
Unresolved;0;PAPI_DP_OPS;0.845;0.838968
Unresolved;0;PAPI_DP_OPS;0.846;0.839957
Unresolved;0;PAPI_DP_OPS;0.847;0.840947
Unresolved;0;PAPI_DP_OPS;0.848;0.841938
Unresolved;0;PAPI_DP_OPS;0.849;0.842929
Unresolved;0;PAPI_DP_OPS;0.85;0.84392
Unresolved;0;PAPI_DP_OPS;0.851;0.844912
Unresolved;0;PAPI_DP_OPS;0.852;0.845905
Unresolved;0;PAPI_DP_OPS;0.853;0.846897
Unresolved;0;PAPI_DP_OPS;0.854;0.84789
Unresolved;0;PAPI_DP_OPS;0.855;0.848882
Unresolved;0;PAPI_DP_OPS;0.856;0.849875
Unresolved;0;PAPI_DP_OPS;0.857;0.850867
Unresolved;0;PAPI_DP_OPS;0.858;0.851859
Unresolved;0;PAPI_DP_OPS;0.859;0.85285
Unresolved;0;PAPI_DP_OPS;0.86;0.853842
Unresolved;0;PAPI_DP_OPS;0.861;0.854833
Unresolved;0;PAPI_DP_OPS;0.862;0.855824
Unresolved;0;PAPI_DP_OPS;0.863;0.856815
Unresolved;0;PAPI_DP_OPS;0.864;0.857805
Unresolved;0;PAPI_DP_OPS;0.865;0.858796
Unresolved;0;PAPI_DP_OPS;0.866;0.859786
Unresolved;0;PAPI_DP_OPS;0.867;0.860777
Unresolved;0;PAPI_DP_OPS;0.868;0.861768
Unresolved;0;PAPI_DP_OPS;0.869;0.862759
Unresolved;0;PAPI_DP_OPS;0.87;0.863751
Unresolved;0;PAPI_DP_OPS;0.871;0.864743
Unresolved;0;PAPI_DP_OPS;0.872;0.865736
Unresolved;0;PAPI_DP_OPS;0.873;0.866729
Unresolved;0;PAPI_DP_OPS;0.874;0.867722
Unresolved;0;PAPI_DP_OPS;0.875;0.868715
Unresolved;0;PAPI_DP_OPS;0.876;0.869708
Unresolved;0;PAPI_DP_OPS;0.877;0.870702
Unresolved;0;PAPI_DP_OPS;0.878;0.871695
Unresolved;0;PAPI_DP_OPS;0.879;0.872688
Unresolved;0;PAPI_DP_OPS;0.88;0.873681
Unresolved;0;PAPI_DP_OPS;0.881;0.874673
Unresolved;0;PAPI_DP_OPS;0.882;0.875665
Unresolved;0;PAPI_DP_OPS;0.883;0.876657
Unresolved;0;PAPI_DP_OPS;0.884;0.877648
Unresolved;0;PAPI_DP_OPS;0.885;0.878639
Unresolved;0;PAPI_DP_OPS;0.886;0.879629
Unresolved;0;PAPI_DP_OPS;0.887;0.880618
Unresolved;0;PAPI_DP_OPS;0.888;0.881607
Unresolved;0;PAPI_DP_OPS;0.889;0.882596
Unresolved;0;PAPI_DP_OPS;0.89;0.883585
Unresolved;0;PAPI_DP_OPS;0.891;0.884573
Unresolved;0;PAPI_DP_OPS;0.892;0.885562
Unresolved;0;PAPI_DP_OPS;0.893;0.88655
Unresolved;0;PAPI_DP_OPS;0.894;0.887539
Unresolved;0;PAPI_DP_OPS;0.895;0.888528
Unresolved;0;PAPI_DP_OPS;0.896;0.889518
Unresolved;0;PAPI_DP_OPS;0.897;0.890509
Unresolved;0;PAPI_DP_OPS;0.898;0.8915
Unresolved;0;PAPI_DP_OPS;0.899;0.892491
Unresolved;0;PAPI_DP_OPS;0.9;0.893483
Unresolved;0;PAPI_DP_OPS;0.901;0.894475
Unresolved;0;PAPI_DP_OPS;0.902;0.895468
Unresolved;0;PAPI_DP_OPS;0.903;0.896461
Unresolved;0;PAPI_DP_OPS;0.904;0.897454
Unresolved;0;PAPI_DP_OPS;0.905;0.898448
Unresolved;0;PAPI_DP_OPS;0.906;0.899441
Unresolved;0;PAPI_DP_OPS;0.907;0.900434
Unresolved;0;PAPI_DP_OPS;0.908;0.901427
Unresolved;0;PAPI_DP_OPS;0.909;0.90242
Unresolved;0;PAPI_DP_OPS;0.91;0.903413
Unresolved;0;PAPI_DP_OPS;0.911;0.904405
Unresolved;0;PAPI_DP_OPS;0.912;0.905396
Unresolved;0;PAPI_DP_OPS;0.913;0.906387
Unresolved;0;PAPI_DP_OPS;0.914;0.907378
Unresolved;0;PAPI_DP_OPS;0.915;0.908368
Unresolved;0;PAPI_DP_OPS;0.916;0.909358
Unresolved;0;PAPI_DP_OPS;0.917;0.910347
Unresolved;0;PAPI_DP_OPS;0.918;0.911337
Unresolved;0;PAPI_DP_OPS;0.919;0.912326
Unresolved;0;PAPI_DP_OPS;0.92;0.913315
Unresolved;0;PAPI_DP_OPS;0.921;0.914304
Unresolved;0;PAPI_DP_OPS;0.922;0.915294
Unresolved;0;PAPI_DP_OPS;0.923;0.916284
Unresolved;0;PAPI_DP_OPS;0.924;0.917275
Unresolved;0;PAPI_DP_OPS;0.925;0.918266
Unresolved;0;PAPI_DP_OPS;0.926;0.919257
Unresolved;0;PAPI_DP_OPS;0.927;0.920249
Unresolved;0;PAPI_DP_OPS;0.928;0.921241
Unresolved;0;PAPI_DP_OPS;0.929;0.922234
Unresolved;0;PAPI_DP_OPS;0.93;0.923228
Unresolved;0;PAPI_DP_OPS;0.931;0.924221
Unresolved;0;PAPI_DP_OPS;0.932;0.925214
Unresolved;0;PAPI_DP_OPS;0.933;0.926208
Unresolved;0;PAPI_DP_OPS;0.934;0.927201
Unresolved;0;PAPI_DP_OPS;0.935;0.928195
Unresolved;0;PAPI_DP_OPS;0.936;0.929188
Unresolved;0;PAPI_DP_OPS;0.937;0.930181
Unresolved;0;PAPI_DP_OPS;0.938;0.931173
Unresolved;0;PAPI_DP_OPS;0.939;0.932165
Unresolved;0;PAPI_DP_OPS;0.94;0.933156
Unresolved;0;PAPI_DP_OPS;0.941;0.934147
Unresolved;0;PAPI_DP_OPS;0.942;0.935137
Unresolved;0;PAPI_DP_OPS;0.943;0.936127
Unresolved;0;PAPI_DP_OPS;0.944;0.937116
Unresolved;0;PAPI_DP_OPS;0.945;0.938104
Unresolved;0;PAPI_DP_OPS;0.946;0.939092
Unresolved;0;PAPI_DP_OPS;0.947;0.940079
Unresolved;0;PAPI_DP_OPS;0.948;0.941066
Unresolved;0;PAPI_DP_OPS;0.949;0.942053
Unresolved;0;PAPI_DP_OPS;0.95;0.943039
Unresolved;0;PAPI_DP_OPS;0.951;0.944026
Unresolved;0;PAPI_DP_OPS;0.952;0.945012
Unresolved;0;PAPI_DP_OPS;0.953;0.945998
Unresolved;0;PAPI_DP_OPS;0.954;0.946984
Unresolved;0;PAPI_DP_OPS;0.955;0.94797
Unresolved;0;PAPI_DP_OPS;0.956;0.948956
Unresolved;0;PAPI_DP_OPS;0.957;0.949941
Unresolved;0;PAPI_DP_OPS;0.958;0.950926
Unresolved;0;PAPI_DP_OPS;0.959;0.951911
Unresolved;0;PAPI_DP_OPS;0.96;0.952896
