kgen_kernel;0;PAPI_DP_OPS;0.448;0.450082
kgen_kernel;0;PAPI_DP_OPS;0.449;0.451082
kgen_kernel;0;PAPI_DP_OPS;0.45;0.452084
kgen_kernel;0;PAPI_DP_OPS;0.451;0.453088
kgen_kernel;0;PAPI_DP_OPS;0.452;0.454095
kgen_kernel;0;PAPI_DP_OPS;0.453;0.455104
kgen_kernel;0;PAPI_DP_OPS;0.454;0.456113
kgen_kernel;0;PAPI_DP_OPS;0.455;0.457124
kgen_kernel;0;PAPI_DP_OPS;0.456;0.458135
kgen_kernel;0;PAPI_DP_OPS;0.457;0.459146
kgen_kernel;0;PAPI_DP_OPS;0.458;0.460157
kgen_kernel;0;PAPI_DP_OPS;0.459;0.461167
kgen_kernel;0;PAPI_DP_OPS;0.46;0.462178
kgen_kernel;0;PAPI_DP_OPS;0.461;0.463187
kgen_kernel;0;PAPI_DP_OPS;0.462;0.464197
kgen_kernel;0;PAPI_DP_OPS;0.463;0.465206
kgen_kernel;0;PAPI_DP_OPS;0.464;0.466214
kgen_kernel;0;PAPI_DP_OPS;0.465;0.467223
kgen_kernel;0;PAPI_DP_OPS;0.466;0.468231
kgen_kernel;0;PAPI_DP_OPS;0.467;0.46924
kgen_kernel;0;PAPI_DP_OPS;0.468;0.47025
kgen_kernel;0;PAPI_DP_OPS;0.469;0.47126
kgen_kernel;0;PAPI_DP_OPS;0.47;0.472271
kgen_kernel;0;PAPI_DP_OPS;0.471;0.473283
kgen_kernel;0;PAPI_DP_OPS;0.472;0.474295
kgen_kernel;0;PAPI_DP_OPS;0.473;0.475307
kgen_kernel;0;PAPI_DP_OPS;0.474;0.476319
kgen_kernel;0;PAPI_DP_OPS;0.475;0.477331
kgen_kernel;0;PAPI_DP_OPS;0.476;0.478342
kgen_kernel;0;PAPI_DP_OPS;0.477;0.479353
kgen_kernel;0;PAPI_DP_OPS;0.478;0.480362
kgen_kernel;0;PAPI_DP_OPS;0.479;0.481371
kgen_kernel;0;PAPI_DP_OPS;0.48;0.482379
kgen_kernel;0;PAPI_DP_OPS;0.481;0.483385
kgen_kernel;0;PAPI_DP_OPS;0.482;0.484391
kgen_kernel;0;PAPI_DP_OPS;0.483;0.485395
kgen_kernel;0;PAPI_DP_OPS;0.484;0.486399
kgen_kernel;0;PAPI_DP_OPS;0.485;0.487403
kgen_kernel;0;PAPI_DP_OPS;0.486;0.488406
kgen_kernel;0;PAPI_DP_OPS;0.487;0.489409
kgen_kernel;0;PAPI_DP_OPS;0.488;0.490412
kgen_kernel;0;PAPI_DP_OPS;0.489;0.491415
kgen_kernel;0;PAPI_DP_OPS;0.49;0.492417
kgen_kernel;0;PAPI_DP_OPS;0.491;0.49342
kgen_kernel;0;PAPI_DP_OPS;0.492;0.494423
kgen_kernel;0;PAPI_DP_OPS;0.493;0.495426
kgen_kernel;0;PAPI_DP_OPS;0.494;0.49643
kgen_kernel;0;PAPI_DP_OPS;0.495;0.497434
kgen_kernel;0;PAPI_DP_OPS;0.496;0.498438
kgen_kernel;0;PAPI_DP_OPS;0.497;0.499443
kgen_kernel;0;PAPI_DP_OPS;0.498;0.500448
kgen_kernel;0;PAPI_DP_OPS;0.499;0.501455
kgen_kernel;0;PAPI_DP_OPS;0.5;0.502462
kgen_kernel;0;PAPI_DP_OPS;0.501;0.50347
kgen_kernel;0;PAPI_DP_OPS;0.502;0.504478
kgen_kernel;0;PAPI_DP_OPS;0.503;0.505486
kgen_kernel;0;PAPI_DP_OPS;0.504;0.506494
kgen_kernel;0;PAPI_DP_OPS;0.505;0.507502
kgen_kernel;0;PAPI_DP_OPS;0.506;0.508509
kgen_kernel;0;PAPI_DP_OPS;0.507;0.509515
kgen_kernel;0;PAPI_DP_OPS;0.508;0.510521
kgen_kernel;0;PAPI_DP_OPS;0.509;0.511527
kgen_kernel;0;PAPI_DP_OPS;0.51;0.512533
kgen_kernel;0;PAPI_DP_OPS;0.511;0.513539
kgen_kernel;0;PAPI_DP_OPS;0.512;0.514544
kgen_kernel;0;PAPI_DP_OPS;0.513;0.51555
kgen_kernel;0;PAPI_DP_OPS;0.514;0.516556
kgen_kernel;0;PAPI_DP_OPS;0.515;0.517563
kgen_kernel;0;PAPI_DP_OPS;0.516;0.51857
kgen_kernel;0;PAPI_DP_OPS;0.517;0.519578
kgen_kernel;0;PAPI_DP_OPS;0.518;0.520587
kgen_kernel;0;PAPI_DP_OPS;0.519;0.521597
kgen_kernel;0;PAPI_DP_OPS;0.52;0.522607
kgen_kernel;0;PAPI_DP_OPS;0.521;0.523617
kgen_kernel;0;PAPI_DP_OPS;0.522;0.524628
kgen_kernel;0;PAPI_DP_OPS;0.523;0.525638
kgen_kernel;0;PAPI_DP_OPS;0.524;0.526647
kgen_kernel;0;PAPI_DP_OPS;0.525;0.527656
kgen_kernel;0;PAPI_DP_OPS;0.526;0.528664
kgen_kernel;0;PAPI_DP_OPS;0.527;0.529672
kgen_kernel;0;PAPI_DP_OPS;0.528;0.530678
kgen_kernel;0;PAPI_DP_OPS;0.529;0.531684
kgen_kernel;0;PAPI_DP_OPS;0.53;0.532688
kgen_kernel;0;PAPI_DP_OPS;0.531;0.533692
kgen_kernel;0;PAPI_DP_OPS;0.532;0.534696
kgen_kernel;0;PAPI_DP_OPS;0.533;0.535699
kgen_kernel;0;PAPI_DP_OPS;0.534;0.536701
kgen_kernel;0;PAPI_DP_OPS;0.535;0.537703
kgen_kernel;0;PAPI_DP_OPS;0.536;0.538705
kgen_kernel;0;PAPI_DP_OPS;0.537;0.539707
kgen_kernel;0;PAPI_DP_OPS;0.538;0.540708
kgen_kernel;0;PAPI_DP_OPS;0.539;0.541708
kgen_kernel;0;PAPI_DP_OPS;0.54;0.542708
kgen_kernel;0;PAPI_DP_OPS;0.541;0.543708
kgen_kernel;0;PAPI_DP_OPS;0.542;0.544706
kgen_kernel;0;PAPI_DP_OPS;0.543;0.545705
kgen_kernel;0;PAPI_DP_OPS;0.544;0.546703
kgen_kernel;0;PAPI_DP_OPS;0.545;0.547701
kgen_kernel;0;PAPI_DP_OPS;0.546;0.5487
kgen_kernel;0;PAPI_DP_OPS;0.547;0.549699
kgen_kernel;0;PAPI_DP_OPS;0.548;0.550699
kgen_kernel;0;PAPI_DP_OPS;0.549;0.551699
kgen_kernel;0;PAPI_DP_OPS;0.55;0.552699
kgen_kernel;0;PAPI_DP_OPS;0.551;0.553698
kgen_kernel;0;PAPI_DP_OPS;0.552;0.554697
kgen_kernel;0;PAPI_DP_OPS;0.553;0.555695
kgen_kernel;0;PAPI_DP_OPS;0.554;0.556691
kgen_kernel;0;PAPI_DP_OPS;0.555;0.557687
kgen_kernel;0;PAPI_DP_OPS;0.556;0.558682
kgen_kernel;0;PAPI_DP_OPS;0.557;0.559676
kgen_kernel;0;PAPI_DP_OPS;0.558;0.56067
kgen_kernel;0;PAPI_DP_OPS;0.559;0.561664
kgen_kernel;0;PAPI_DP_OPS;0.56;0.56266
kgen_kernel;0;PAPI_DP_OPS;0.561;0.563656
kgen_kernel;0;PAPI_DP_OPS;0.562;0.564654
kgen_kernel;0;PAPI_DP_OPS;0.563;0.565654
kgen_kernel;0;PAPI_DP_OPS;0.564;0.566658
kgen_kernel;0;PAPI_DP_OPS;0.565;0.567663
kgen_kernel;0;PAPI_DP_OPS;0.566;0.568672
kgen_kernel;0;PAPI_DP_OPS;0.567;0.569682
kgen_kernel;0;PAPI_DP_OPS;0.568;0.570694
kgen_kernel;0;PAPI_DP_OPS;0.569;0.571707
kgen_kernel;0;PAPI_DP_OPS;0.57;0.572721
kgen_kernel;0;PAPI_DP_OPS;0.571;0.573734
kgen_kernel;0;PAPI_DP_OPS;0.572;0.574748
kgen_kernel;0;PAPI_DP_OPS;0.573;0.575761
kgen_kernel;0;PAPI_DP_OPS;0.574;0.576774
kgen_kernel;0;PAPI_DP_OPS;0.575;0.577786
kgen_kernel;0;PAPI_DP_OPS;0.576;0.578796
kgen_kernel;0;PAPI_DP_OPS;0.577;0.579805
kgen_kernel;0;PAPI_DP_OPS;0.578;0.580813
kgen_kernel;0;PAPI_DP_OPS;0.579;0.58182
kgen_kernel;0;PAPI_DP_OPS;0.58;0.582826
kgen_kernel;0;PAPI_DP_OPS;0.581;0.583831
kgen_kernel;0;PAPI_DP_OPS;0.582;0.584835
kgen_kernel;0;PAPI_DP_OPS;0.583;0.585839
kgen_kernel;0;PAPI_DP_OPS;0.584;0.586843
kgen_kernel;0;PAPI_DP_OPS;0.585;0.587846
kgen_kernel;0;PAPI_DP_OPS;0.586;0.58885
kgen_kernel;0;PAPI_DP_OPS;0.587;0.589854
kgen_kernel;0;PAPI_DP_OPS;0.588;0.590857
kgen_kernel;0;PAPI_DP_OPS;0.589;0.591861
kgen_kernel;0;PAPI_DP_OPS;0.59;0.592865
kgen_kernel;0;PAPI_DP_OPS;0.591;0.593869
kgen_kernel;0;PAPI_DP_OPS;0.592;0.594873
kgen_kernel;0;PAPI_DP_OPS;0.593;0.595876
kgen_kernel;0;PAPI_DP_OPS;0.594;0.59688
kgen_kernel;0;PAPI_DP_OPS;0.595;0.597883
kgen_kernel;0;PAPI_DP_OPS;0.596;0.598885
kgen_kernel;0;PAPI_DP_OPS;0.597;0.599888
kgen_kernel;0;PAPI_DP_OPS;0.598;0.60089
kgen_kernel;0;PAPI_DP_OPS;0.599;0.601891
kgen_kernel;0;PAPI_DP_OPS;0.6;0.602892
kgen_kernel;0;PAPI_DP_OPS;0.601;0.603893
kgen_kernel;0;PAPI_DP_OPS;0.602;0.604893
kgen_kernel;0;PAPI_DP_OPS;0.603;0.605893
kgen_kernel;0;PAPI_DP_OPS;0.604;0.606891
kgen_kernel;0;PAPI_DP_OPS;0.605;0.607889
kgen_kernel;0;PAPI_DP_OPS;0.606;0.608886
kgen_kernel;0;PAPI_DP_OPS;0.607;0.609883
kgen_kernel;0;PAPI_DP_OPS;0.608;0.610879
kgen_kernel;0;PAPI_DP_OPS;0.609;0.611876
kgen_kernel;0;PAPI_DP_OPS;0.61;0.612872
kgen_kernel;0;PAPI_DP_OPS;0.611;0.613869
kgen_kernel;0;PAPI_DP_OPS;0.612;0.614867
kgen_kernel;0;PAPI_DP_OPS;0.613;0.615866
kgen_kernel;0;PAPI_DP_OPS;0.614;0.616865
kgen_kernel;0;PAPI_DP_OPS;0.615;0.617866
kgen_kernel;0;PAPI_DP_OPS;0.616;0.618868
kgen_kernel;0;PAPI_DP_OPS;0.617;0.619871
kgen_kernel;0;PAPI_DP_OPS;0.618;0.620876
kgen_kernel;0;PAPI_DP_OPS;0.619;0.621882
kgen_kernel;0;PAPI_DP_OPS;0.62;0.622889
kgen_kernel;0;PAPI_DP_OPS;0.621;0.623898
kgen_kernel;0;PAPI_DP_OPS;0.622;0.624908
kgen_kernel;0;PAPI_DP_OPS;0.623;0.625919
kgen_kernel;0;PAPI_DP_OPS;0.624;0.626931
kgen_kernel;0;PAPI_DP_OPS;0.625;0.627943
kgen_kernel;0;PAPI_DP_OPS;0.626;0.628956
kgen_kernel;0;PAPI_DP_OPS;0.627;0.62997
kgen_kernel;0;PAPI_DP_OPS;0.628;0.630984
kgen_kernel;0;PAPI_DP_OPS;0.629;0.631999
kgen_kernel;0;PAPI_DP_OPS;0.63;0.633013
kgen_kernel;0;PAPI_DP_OPS;0.631;0.634029
kgen_kernel;0;PAPI_DP_OPS;0.632;0.635044
kgen_kernel;0;PAPI_DP_OPS;0.633;0.636059
kgen_kernel;0;PAPI_DP_OPS;0.634;0.637074
kgen_kernel;0;PAPI_DP_OPS;0.635;0.638089
kgen_kernel;0;PAPI_DP_OPS;0.636;0.639103
kgen_kernel;0;PAPI_DP_OPS;0.637;0.640116
kgen_kernel;0;PAPI_DP_OPS;0.638;0.641128
kgen_kernel;0;PAPI_DP_OPS;0.639;0.642138
kgen_kernel;0;PAPI_DP_OPS;0.64;0.643147
kgen_kernel;0;PAPI_DP_OPS;0.641;0.644155
kgen_kernel;0;PAPI_DP_OPS;0.642;0.645162
kgen_kernel;0;PAPI_DP_OPS;0.643;0.646167
kgen_kernel;0;PAPI_DP_OPS;0.644;0.647171
kgen_kernel;0;PAPI_DP_OPS;0.645;0.648175
kgen_kernel;0;PAPI_DP_OPS;0.646;0.649178
kgen_kernel;0;PAPI_DP_OPS;0.647;0.650181
kgen_kernel;0;PAPI_DP_OPS;0.648;0.651184
kgen_kernel;0;PAPI_DP_OPS;0.649;0.652186
kgen_kernel;0;PAPI_DP_OPS;0.65;0.653188
kgen_kernel;0;PAPI_DP_OPS;0.651;0.654189
kgen_kernel;0;PAPI_DP_OPS;0.652;0.65519
kgen_kernel;0;PAPI_DP_OPS;0.653;0.656191
kgen_kernel;0;PAPI_DP_OPS;0.654;0.657192
kgen_kernel;0;PAPI_DP_OPS;0.655;0.658193
kgen_kernel;0;PAPI_DP_OPS;0.656;0.659195
kgen_kernel;0;PAPI_DP_OPS;0.657;0.660199
kgen_kernel;0;PAPI_DP_OPS;0.658;0.661203
kgen_kernel;0;PAPI_DP_OPS;0.659;0.662209
kgen_kernel;0;PAPI_DP_OPS;0.66;0.663216
kgen_kernel;0;PAPI_DP_OPS;0.661;0.664225
kgen_kernel;0;PAPI_DP_OPS;0.662;0.665235
kgen_kernel;0;PAPI_DP_OPS;0.663;0.666246
kgen_kernel;0;PAPI_DP_OPS;0.664;0.667259
kgen_kernel;0;PAPI_DP_OPS;0.665;0.668272
kgen_kernel;0;PAPI_DP_OPS;0.666;0.669287
kgen_kernel;0;PAPI_DP_OPS;0.667;0.670303
kgen_kernel;0;PAPI_DP_OPS;0.668;0.671321
kgen_kernel;0;PAPI_DP_OPS;0.669;0.672339
kgen_kernel;0;PAPI_DP_OPS;0.67;0.673358
kgen_kernel;0;PAPI_DP_OPS;0.671;0.674378
kgen_kernel;0;PAPI_DP_OPS;0.672;0.675398
kgen_kernel;0;PAPI_DP_OPS;0.673;0.676418
kgen_kernel;0;PAPI_DP_OPS;0.674;0.677438
kgen_kernel;0;PAPI_DP_OPS;0.675;0.678459
kgen_kernel;0;PAPI_DP_OPS;0.676;0.679478
kgen_kernel;0;PAPI_DP_OPS;0.677;0.680498
kgen_kernel;0;PAPI_DP_OPS;0.678;0.681517
kgen_kernel;0;PAPI_DP_OPS;0.679;0.682535
kgen_kernel;0;PAPI_DP_OPS;0.68;0.683552
kgen_kernel;0;PAPI_DP_OPS;0.681;0.684568
kgen_kernel;0;PAPI_DP_OPS;0.682;0.685582
kgen_kernel;0;PAPI_DP_OPS;0.683;0.686595
kgen_kernel;0;PAPI_DP_OPS;0.684;0.687607
kgen_kernel;0;PAPI_DP_OPS;0.685;0.688617
kgen_kernel;0;PAPI_DP_OPS;0.686;0.689627
kgen_kernel;0;PAPI_DP_OPS;0.687;0.690635
kgen_kernel;0;PAPI_DP_OPS;0.688;0.691642
kgen_kernel;0;PAPI_DP_OPS;0.689;0.692648
kgen_kernel;0;PAPI_DP_OPS;0.69;0.693652
kgen_kernel;0;PAPI_DP_OPS;0.691;0.694656
kgen_kernel;0;PAPI_DP_OPS;0.692;0.695659
kgen_kernel;0;PAPI_DP_OPS;0.693;0.696661
kgen_kernel;0;PAPI_DP_OPS;0.694;0.697662
kgen_kernel;0;PAPI_DP_OPS;0.695;0.698662
kgen_kernel;0;PAPI_DP_OPS;0.696;0.699661
kgen_kernel;0;PAPI_DP_OPS;0.697;0.700658
kgen_kernel;0;PAPI_DP_OPS;0.698;0.701655
kgen_kernel;0;PAPI_DP_OPS;0.699;0.702651
kgen_kernel;0;PAPI_DP_OPS;0.7;0.703645
kgen_kernel;0;PAPI_DP_OPS;0.701;0.704639
kgen_kernel;0;PAPI_DP_OPS;0.702;0.705633
kgen_kernel;0;PAPI_DP_OPS;0.703;0.706626
kgen_kernel;0;PAPI_DP_OPS;0.704;0.707619
kgen_kernel;0;PAPI_DP_OPS;0.705;0.708612
kgen_kernel;0;PAPI_DP_OPS;0.706;0.709607
kgen_kernel;0;PAPI_DP_OPS;0.707;0.710603
kgen_kernel;0;PAPI_DP_OPS;0.708;0.7116
kgen_kernel;0;PAPI_DP_OPS;0.709;0.7126
kgen_kernel;0;PAPI_DP_OPS;0.71;0.713602
kgen_kernel;0;PAPI_DP_OPS;0.711;0.714606
kgen_kernel;0;PAPI_DP_OPS;0.712;0.715612
kgen_kernel;0;PAPI_DP_OPS;0.713;0.716621
kgen_kernel;0;PAPI_DP_OPS;0.714;0.71763
kgen_kernel;0;PAPI_DP_OPS;0.715;0.718641
kgen_kernel;0;PAPI_DP_OPS;0.716;0.719653
kgen_kernel;0;PAPI_DP_OPS;0.717;0.720664
kgen_kernel;0;PAPI_DP_OPS;0.718;0.721677
kgen_kernel;0;PAPI_DP_OPS;0.719;0.722689
kgen_kernel;0;PAPI_DP_OPS;0.72;0.7237
kgen_kernel;0;PAPI_DP_OPS;0.721;0.724712
kgen_kernel;0;PAPI_DP_OPS;0.722;0.725724
kgen_kernel;0;PAPI_DP_OPS;0.723;0.726735
kgen_kernel;0;PAPI_DP_OPS;0.724;0.727746
kgen_kernel;0;PAPI_DP_OPS;0.725;0.728756
kgen_kernel;0;PAPI_DP_OPS;0.726;0.729766
kgen_kernel;0;PAPI_DP_OPS;0.727;0.730775
kgen_kernel;0;PAPI_DP_OPS;0.728;0.731784
kgen_kernel;0;PAPI_DP_OPS;0.729;0.732794
kgen_kernel;0;PAPI_DP_OPS;0.73;0.733803
kgen_kernel;0;PAPI_DP_OPS;0.731;0.734812
kgen_kernel;0;PAPI_DP_OPS;0.732;0.73582
kgen_kernel;0;PAPI_DP_OPS;0.733;0.736829
kgen_kernel;0;PAPI_DP_OPS;0.734;0.737837
kgen_kernel;0;PAPI_DP_OPS;0.735;0.738845
kgen_kernel;0;PAPI_DP_OPS;0.736;0.739852
kgen_kernel;0;PAPI_DP_OPS;0.737;0.740859
kgen_kernel;0;PAPI_DP_OPS;0.738;0.741865
kgen_kernel;0;PAPI_DP_OPS;0.739;0.742872
kgen_kernel;0;PAPI_DP_OPS;0.74;0.743878
kgen_kernel;0;PAPI_DP_OPS;0.741;0.744883
kgen_kernel;0;PAPI_DP_OPS;0.742;0.745888
kgen_kernel;0;PAPI_DP_OPS;0.743;0.746892
kgen_kernel;0;PAPI_DP_OPS;0.744;0.747895
kgen_kernel;0;PAPI_DP_OPS;0.745;0.748897
kgen_kernel;0;PAPI_DP_OPS;0.746;0.749898
kgen_kernel;0;PAPI_DP_OPS;0.747;0.750899
kgen_kernel;0;PAPI_DP_OPS;0.748;0.751898
kgen_kernel;0;PAPI_DP_OPS;0.749;0.752898
kgen_kernel;0;PAPI_DP_OPS;0.75;0.753896
kgen_kernel;0;PAPI_DP_OPS;0.751;0.754893
kgen_kernel;0;PAPI_DP_OPS;0.752;0.75589
kgen_kernel;0;PAPI_DP_OPS;0.753;0.756886
kgen_kernel;0;PAPI_DP_OPS;0.754;0.757881
kgen_kernel;0;PAPI_DP_OPS;0.755;0.758876
kgen_kernel;0;PAPI_DP_OPS;0.756;0.759872
kgen_kernel;0;PAPI_DP_OPS;0.757;0.760868
kgen_kernel;0;PAPI_DP_OPS;0.758;0.761864
kgen_kernel;0;PAPI_DP_OPS;0.759;0.762862
kgen_kernel;0;PAPI_DP_OPS;0.76;0.76386
kgen_kernel;0;PAPI_DP_OPS;0.761;0.764859
kgen_kernel;0;PAPI_DP_OPS;0.762;0.76586
kgen_kernel;0;PAPI_DP_OPS;0.763;0.766862
kgen_kernel;0;PAPI_DP_OPS;0.764;0.767864
kgen_kernel;0;PAPI_DP_OPS;0.765;0.768868
kgen_kernel;0;PAPI_DP_OPS;0.766;0.769873
kgen_kernel;0;PAPI_DP_OPS;0.767;0.770879
kgen_kernel;0;PAPI_DP_OPS;0.768;0.771887
kgen_kernel;0;PAPI_DP_OPS;0.769;0.772895
kgen_kernel;0;PAPI_DP_OPS;0.77;0.773904
kgen_kernel;0;PAPI_DP_OPS;0.771;0.774913
kgen_kernel;0;PAPI_DP_OPS;0.772;0.775922
kgen_kernel;0;PAPI_DP_OPS;0.773;0.776931
kgen_kernel;0;PAPI_DP_OPS;0.774;0.777941
kgen_kernel;0;PAPI_DP_OPS;0.775;0.778951
kgen_kernel;0;PAPI_DP_OPS;0.776;0.779961
kgen_kernel;0;PAPI_DP_OPS;0.777;0.780972
kgen_kernel;0;PAPI_DP_OPS;0.778;0.781982
kgen_kernel;0;PAPI_DP_OPS;0.779;0.782993
kgen_kernel;0;PAPI_DP_OPS;0.78;0.784002
kgen_kernel;0;PAPI_DP_OPS;0.781;0.785011
kgen_kernel;0;PAPI_DP_OPS;0.782;0.786019
kgen_kernel;0;PAPI_DP_OPS;0.783;0.787027
kgen_kernel;0;PAPI_DP_OPS;0.784;0.788034
kgen_kernel;0;PAPI_DP_OPS;0.785;0.78904
kgen_kernel;0;PAPI_DP_OPS;0.786;0.790046
kgen_kernel;0;PAPI_DP_OPS;0.787;0.791051
kgen_kernel;0;PAPI_DP_OPS;0.788;0.792055
kgen_kernel;0;PAPI_DP_OPS;0.789;0.793059
kgen_kernel;0;PAPI_DP_OPS;0.79;0.794062
kgen_kernel;0;PAPI_DP_OPS;0.791;0.795066
kgen_kernel;0;PAPI_DP_OPS;0.792;0.796069
kgen_kernel;0;PAPI_DP_OPS;0.793;0.797073
kgen_kernel;0;PAPI_DP_OPS;0.794;0.798077
kgen_kernel;0;PAPI_DP_OPS;0.795;0.799082
kgen_kernel;0;PAPI_DP_OPS;0.796;0.800086
kgen_kernel;0;PAPI_DP_OPS;0.797;0.801091
kgen_kernel;0;PAPI_DP_OPS;0.798;0.802095
kgen_kernel;0;PAPI_DP_OPS;0.799;0.803099
kgen_kernel;0;PAPI_DP_OPS;0.8;0.804103
kgen_kernel;0;PAPI_DP_OPS;0.801;0.805107
kgen_kernel;0;PAPI_DP_OPS;0.802;0.806111
kgen_kernel;0;PAPI_DP_OPS;0.803;0.807117
kgen_kernel;0;PAPI_DP_OPS;0.804;0.808123
kgen_kernel;0;PAPI_DP_OPS;0.805;0.80913
kgen_kernel;0;PAPI_DP_OPS;0.806;0.810137
kgen_kernel;0;PAPI_DP_OPS;0.807;0.811145
kgen_kernel;0;PAPI_DP_OPS;0.808;0.812152
kgen_kernel;0;PAPI_DP_OPS;0.809;0.81316
kgen_kernel;0;PAPI_DP_OPS;0.81;0.814168
kgen_kernel;0;PAPI_DP_OPS;0.811;0.815176
kgen_kernel;0;PAPI_DP_OPS;0.812;0.816184
kgen_kernel;0;PAPI_DP_OPS;0.813;0.817194
kgen_kernel;0;PAPI_DP_OPS;0.814;0.818203
kgen_kernel;0;PAPI_DP_OPS;0.815;0.819213
kgen_kernel;0;PAPI_DP_OPS;0.816;0.820223
kgen_kernel;0;PAPI_DP_OPS;0.817;0.821233
kgen_kernel;0;PAPI_DP_OPS;0.818;0.822243
kgen_kernel;0;PAPI_DP_OPS;0.819;0.823253
kgen_kernel;0;PAPI_DP_OPS;0.82;0.824263
kgen_kernel;0;PAPI_DP_OPS;0.821;0.825273
kgen_kernel;0;PAPI_DP_OPS;0.822;0.826284
kgen_kernel;0;PAPI_DP_OPS;0.823;0.827294
kgen_kernel;0;PAPI_DP_OPS;0.824;0.828305
kgen_kernel;0;PAPI_DP_OPS;0.825;0.829315
kgen_kernel;0;PAPI_DP_OPS;0.826;0.830325
kgen_kernel;0;PAPI_DP_OPS;0.827;0.831334
kgen_kernel;0;PAPI_DP_OPS;0.828;0.832342
kgen_kernel;0;PAPI_DP_OPS;0.829;0.833351
kgen_kernel;0;PAPI_DP_OPS;0.83;0.834359
kgen_kernel;0;PAPI_DP_OPS;0.831;0.835367
kgen_kernel;0;PAPI_DP_OPS;0.832;0.836375
kgen_kernel;0;PAPI_DP_OPS;0.833;0.837383
kgen_kernel;0;PAPI_DP_OPS;0.834;0.838391
kgen_kernel;0;PAPI_DP_OPS;0.835;0.839398
kgen_kernel;0;PAPI_DP_OPS;0.836;0.840404
kgen_kernel;0;PAPI_DP_OPS;0.837;0.841409
kgen_kernel;0;PAPI_DP_OPS;0.838;0.842413
kgen_kernel;0;PAPI_DP_OPS;0.839;0.843416
kgen_kernel;0;PAPI_DP_OPS;0.84;0.844419
kgen_kernel;0;PAPI_DP_OPS;0.841;0.845421
kgen_kernel;0;PAPI_DP_OPS;0.842;0.846421
kgen_kernel;0;PAPI_DP_OPS;0.843;0.847421
kgen_kernel;0;PAPI_DP_OPS;0.844;0.848418
kgen_kernel;0;PAPI_DP_OPS;0.845;0.849415
kgen_kernel;0;PAPI_DP_OPS;0.846;0.85041
kgen_kernel;0;PAPI_DP_OPS;0.847;0.851403
kgen_kernel;0;PAPI_DP_OPS;0.848;0.852396
kgen_kernel;0;PAPI_DP_OPS;0.849;0.853388
kgen_kernel;0;PAPI_DP_OPS;0.85;0.854379
kgen_kernel;0;PAPI_DP_OPS;0.851;0.85537
kgen_kernel;0;PAPI_DP_OPS;0.852;0.856361
kgen_kernel;0;PAPI_DP_OPS;0.853;0.857352
kgen_kernel;0;PAPI_DP_OPS;0.854;0.858344
kgen_kernel;0;PAPI_DP_OPS;0.855;0.859336
kgen_kernel;0;PAPI_DP_OPS;0.856;0.86033
kgen_kernel;0;PAPI_DP_OPS;0.857;0.861327
kgen_kernel;0;PAPI_DP_OPS;0.858;0.862325
kgen_kernel;0;PAPI_DP_OPS;0.859;0.863325
kgen_kernel;0;PAPI_DP_OPS;0.86;0.864327
kgen_kernel;0;PAPI_DP_OPS;0.861;0.86533
kgen_kernel;0;PAPI_DP_OPS;0.862;0.866335
kgen_kernel;0;PAPI_DP_OPS;0.863;0.867341
kgen_kernel;0;PAPI_DP_OPS;0.864;0.868348
kgen_kernel;0;PAPI_DP_OPS;0.865;0.869355
kgen_kernel;0;PAPI_DP_OPS;0.866;0.870364
kgen_kernel;0;PAPI_DP_OPS;0.867;0.871373
kgen_kernel;0;PAPI_DP_OPS;0.868;0.872383
kgen_kernel;0;PAPI_DP_OPS;0.869;0.873394
kgen_kernel;0;PAPI_DP_OPS;0.87;0.874405
kgen_kernel;0;PAPI_DP_OPS;0.871;0.875416
kgen_kernel;0;PAPI_DP_OPS;0.872;0.876427
kgen_kernel;0;PAPI_DP_OPS;0.873;0.877437
kgen_kernel;0;PAPI_DP_OPS;0.874;0.878448
kgen_kernel;0;PAPI_DP_OPS;0.875;0.879459
kgen_kernel;0;PAPI_DP_OPS;0.876;0.88047
kgen_kernel;0;PAPI_DP_OPS;0.877;0.881481
kgen_kernel;0;PAPI_DP_OPS;0.878;0.882493
kgen_kernel;0;PAPI_DP_OPS;0.879;0.883504
kgen_kernel;0;PAPI_DP_OPS;0.88;0.884516
kgen_kernel;0;PAPI_DP_OPS;0.881;0.885527
kgen_kernel;0;PAPI_DP_OPS;0.882;0.886537
kgen_kernel;0;PAPI_DP_OPS;0.883;0.887547
kgen_kernel;0;PAPI_DP_OPS;0.884;0.888556
kgen_kernel;0;PAPI_DP_OPS;0.885;0.889565
kgen_kernel;0;PAPI_DP_OPS;0.886;0.890574
kgen_kernel;0;PAPI_DP_OPS;0.887;0.891582
kgen_kernel;0;PAPI_DP_OPS;0.888;0.89259
kgen_kernel;0;PAPI_DP_OPS;0.889;0.893597
kgen_kernel;0;PAPI_DP_OPS;0.89;0.894602
kgen_kernel;0;PAPI_DP_OPS;0.891;0.895607
kgen_kernel;0;PAPI_DP_OPS;0.892;0.89661
kgen_kernel;0;PAPI_DP_OPS;0.893;0.897613
kgen_kernel;0;PAPI_DP_OPS;0.894;0.898614
kgen_kernel;0;PAPI_DP_OPS;0.895;0.899615
kgen_kernel;0;PAPI_DP_OPS;0.896;0.900614
kgen_kernel;0;PAPI_DP_OPS;0.897;0.901612
kgen_kernel;0;PAPI_DP_OPS;0.898;0.902609
