kgen_kernel;0;PAPI_SR_INS_per_ins;0.732;0.278045
kgen_kernel;0;PAPI_SR_INS_per_ins;0.733;0.280911
kgen_kernel;0;PAPI_SR_INS_per_ins;0.734;0.283275
kgen_kernel;0;PAPI_SR_INS_per_ins;0.735;0.285131
kgen_kernel;0;PAPI_SR_INS_per_ins;0.736;0.286545
kgen_kernel;0;PAPI_SR_INS_per_ins;0.737;0.287622
kgen_kernel;0;PAPI_SR_INS_per_ins;0.738;0.288405
kgen_kernel;0;PAPI_SR_INS_per_ins;0.739;0.288907
kgen_kernel;0;PAPI_SR_INS_per_ins;0.74;0.289182
kgen_kernel;0;PAPI_SR_INS_per_ins;0.741;0.289276
kgen_kernel;0;PAPI_SR_INS_per_ins;0.742;0.289288
kgen_kernel;0;PAPI_SR_INS_per_ins;0.743;0.289281
kgen_kernel;0;PAPI_SR_INS_per_ins;0.744;0.289293
kgen_kernel;0;PAPI_SR_INS_per_ins;0.745;0.289389
kgen_kernel;0;PAPI_SR_INS_per_ins;0.746;0.289635
kgen_kernel;0;PAPI_SR_INS_per_ins;0.747;0.290033
kgen_kernel;0;PAPI_SR_INS_per_ins;0.748;0.290568
kgen_kernel;0;PAPI_SR_INS_per_ins;0.749;0.291268
kgen_kernel;0;PAPI_SR_INS_per_ins;0.75;0.292095
kgen_kernel;0;PAPI_SR_INS_per_ins;0.751;0.293038
kgen_kernel;0;PAPI_SR_INS_per_ins;0.752;0.294092
kgen_kernel;0;PAPI_SR_INS_per_ins;0.753;0.295279
kgen_kernel;0;PAPI_SR_INS_per_ins;0.754;0.296664
kgen_kernel;0;PAPI_SR_INS_per_ins;0.755;0.298262
kgen_kernel;0;PAPI_SR_INS_per_ins;0.756;0.300083
kgen_kernel;0;PAPI_SR_INS_per_ins;0.757;0.302095
kgen_kernel;0;PAPI_SR_INS_per_ins;0.758;0.304251
kgen_kernel;0;PAPI_SR_INS_per_ins;0.759;0.30652
kgen_kernel;0;PAPI_SR_INS_per_ins;0.76;0.308869
kgen_kernel;0;PAPI_SR_INS_per_ins;0.761;0.311248
kgen_kernel;0;PAPI_SR_INS_per_ins;0.762;0.313565
kgen_kernel;0;PAPI_SR_INS_per_ins;0.763;0.315709
kgen_kernel;0;PAPI_SR_INS_per_ins;0.764;0.317609
kgen_kernel;0;PAPI_SR_INS_per_ins;0.765;0.319205
kgen_kernel;0;PAPI_SR_INS_per_ins;0.766;0.320491
kgen_kernel;0;PAPI_SR_INS_per_ins;0.767;0.321353
kgen_kernel;0;PAPI_SR_INS_per_ins;0.768;0.321677
kgen_kernel;0;PAPI_SR_INS_per_ins;0.769;0.321444
kgen_kernel;0;PAPI_SR_INS_per_ins;0.77;0.32065
kgen_kernel;0;PAPI_SR_INS_per_ins;0.771;0.319279
kgen_kernel;0;PAPI_SR_INS_per_ins;0.772;0.317341
kgen_kernel;0;PAPI_SR_INS_per_ins;0.773;0.314876
kgen_kernel;0;PAPI_SR_INS_per_ins;0.774;0.31191
kgen_kernel;0;PAPI_SR_INS_per_ins;0.775;0.308411
kgen_kernel;0;PAPI_SR_INS_per_ins;0.776;0.304435
kgen_kernel;0;PAPI_SR_INS_per_ins;0.777;0.300082
kgen_kernel;0;PAPI_SR_INS_per_ins;0.778;0.295474
kgen_kernel;0;PAPI_SR_INS_per_ins;0.779;0.290768
kgen_kernel;0;PAPI_SR_INS_per_ins;0.78;0.286135
kgen_kernel;0;PAPI_SR_INS_per_ins;0.781;0.281699
kgen_kernel;0;PAPI_SR_INS_per_ins;0.782;0.277507
kgen_kernel;0;PAPI_SR_INS_per_ins;0.783;0.273587
kgen_kernel;0;PAPI_SR_INS_per_ins;0.784;0.269966
kgen_kernel;0;PAPI_SR_INS_per_ins;0.785;0.266662
kgen_kernel;0;PAPI_SR_INS_per_ins;0.786;0.263697
kgen_kernel;0;PAPI_SR_INS_per_ins;0.787;0.26112
kgen_kernel;0;PAPI_SR_INS_per_ins;0.788;0.258942
kgen_kernel;0;PAPI_SR_INS_per_ins;0.789;0.257113
kgen_kernel;0;PAPI_SR_INS_per_ins;0.79;0.255449
kgen_kernel;0;PAPI_SR_INS_per_ins;0.791;0.253931
kgen_kernel;0;PAPI_SR_INS_per_ins;0.792;0.252532
kgen_kernel;0;PAPI_SR_INS_per_ins;0.793;0.251253
kgen_kernel;0;PAPI_SR_INS_per_ins;0.794;0.250107
kgen_kernel;0;PAPI_SR_INS_per_ins;0.795;0.249085
kgen_kernel;0;PAPI_SR_INS_per_ins;0.796;0.248161
kgen_kernel;0;PAPI_SR_INS_per_ins;0.797;0.24737
kgen_kernel;0;PAPI_SR_INS_per_ins;0.798;0.246683
kgen_kernel;0;PAPI_SR_INS_per_ins;0.799;0.24609
kgen_kernel;0;PAPI_SR_INS_per_ins;0.8;0.245588
kgen_kernel;0;PAPI_SR_INS_per_ins;0.801;0.245179
kgen_kernel;0;PAPI_SR_INS_per_ins;0.802;0.244866
kgen_kernel;0;PAPI_SR_INS_per_ins;0.803;0.244604
kgen_kernel;0;PAPI_SR_INS_per_ins;0.804;0.244327
kgen_kernel;0;PAPI_SR_INS_per_ins;0.805;0.243991
kgen_kernel;0;PAPI_SR_INS_per_ins;0.806;0.243574
kgen_kernel;0;PAPI_SR_INS_per_ins;0.807;0.243078
kgen_kernel;0;PAPI_SR_INS_per_ins;0.808;0.242511
kgen_kernel;0;PAPI_SR_INS_per_ins;0.809;0.24187
kgen_kernel;0;PAPI_SR_INS_per_ins;0.81;0.241182
kgen_kernel;0;PAPI_SR_INS_per_ins;0.811;0.240456
kgen_kernel;0;PAPI_SR_INS_per_ins;0.812;0.239659
kgen_kernel;0;PAPI_SR_INS_per_ins;0.813;0.238748
kgen_kernel;0;PAPI_SR_INS_per_ins;0.814;0.23772
kgen_kernel;0;PAPI_SR_INS_per_ins;0.815;0.236566
kgen_kernel;0;PAPI_SR_INS_per_ins;0.816;0.235311
kgen_kernel;0;PAPI_SR_INS_per_ins;0.817;0.23397
kgen_kernel;0;PAPI_SR_INS_per_ins;0.818;0.232497
kgen_kernel;0;PAPI_SR_INS_per_ins;0.819;0.23091
kgen_kernel;0;PAPI_SR_INS_per_ins;0.82;0.22926
kgen_kernel;0;PAPI_SR_INS_per_ins;0.821;0.227581
kgen_kernel;0;PAPI_SR_INS_per_ins;0.822;0.225907
kgen_kernel;0;PAPI_SR_INS_per_ins;0.823;0.224283
kgen_kernel;0;PAPI_SR_INS_per_ins;0.824;0.22271
kgen_kernel;0;PAPI_SR_INS_per_ins;0.825;0.221129
kgen_kernel;0;PAPI_SR_INS_per_ins;0.826;0.219502
kgen_kernel;0;PAPI_SR_INS_per_ins;0.827;0.217852
kgen_kernel;0;PAPI_SR_INS_per_ins;0.828;0.216211
kgen_kernel;0;PAPI_SR_INS_per_ins;0.829;0.214602
kgen_kernel;0;PAPI_SR_INS_per_ins;0.83;0.213069
kgen_kernel;0;PAPI_SR_INS_per_ins;0.831;0.211641
kgen_kernel;0;PAPI_SR_INS_per_ins;0.832;0.210341
kgen_kernel;0;PAPI_SR_INS_per_ins;0.833;0.20918
kgen_kernel;0;PAPI_SR_INS_per_ins;0.834;0.208174
kgen_kernel;0;PAPI_SR_INS_per_ins;0.835;0.207288
kgen_kernel;0;PAPI_SR_INS_per_ins;0.836;0.206494
kgen_kernel;0;PAPI_SR_INS_per_ins;0.837;0.205768
kgen_kernel;0;PAPI_SR_INS_per_ins;0.838;0.205103
kgen_kernel;0;PAPI_SR_INS_per_ins;0.839;0.204449
kgen_kernel;0;PAPI_SR_INS_per_ins;0.84;0.203715
kgen_kernel;0;PAPI_SR_INS_per_ins;0.841;0.202836
kgen_kernel;0;PAPI_SR_INS_per_ins;0.842;0.201796
kgen_kernel;0;PAPI_SR_INS_per_ins;0.843;0.200638
kgen_kernel;0;PAPI_SR_INS_per_ins;0.844;0.1994
kgen_kernel;0;PAPI_SR_INS_per_ins;0.845;0.198102
kgen_kernel;0;PAPI_SR_INS_per_ins;0.846;0.196773
kgen_kernel;0;PAPI_SR_INS_per_ins;0.847;0.195454
kgen_kernel;0;PAPI_SR_INS_per_ins;0.848;0.194173
kgen_kernel;0;PAPI_SR_INS_per_ins;0.849;0.192968
kgen_kernel;0;PAPI_SR_INS_per_ins;0.85;0.191873
kgen_kernel;0;PAPI_SR_INS_per_ins;0.851;0.19091
kgen_kernel;0;PAPI_SR_INS_per_ins;0.852;0.190091
kgen_kernel;0;PAPI_SR_INS_per_ins;0.853;0.189395
kgen_kernel;0;PAPI_SR_INS_per_ins;0.854;0.188789
kgen_kernel;0;PAPI_SR_INS_per_ins;0.855;0.188252
kgen_kernel;0;PAPI_SR_INS_per_ins;0.856;0.187781
kgen_kernel;0;PAPI_SR_INS_per_ins;0.857;0.187386
kgen_kernel;0;PAPI_SR_INS_per_ins;0.858;0.187075
kgen_kernel;0;PAPI_SR_INS_per_ins;0.859;0.186853
kgen_kernel;0;PAPI_SR_INS_per_ins;0.86;0.186715
kgen_kernel;0;PAPI_SR_INS_per_ins;0.861;0.18665
kgen_kernel;0;PAPI_SR_INS_per_ins;0.862;0.186656
kgen_kernel;0;PAPI_SR_INS_per_ins;0.863;0.186712
kgen_kernel;0;PAPI_SR_INS_per_ins;0.864;0.1868
kgen_kernel;0;PAPI_SR_INS_per_ins;0.865;0.186917
kgen_kernel;0;PAPI_SR_INS_per_ins;0.866;0.187065
kgen_kernel;0;PAPI_SR_INS_per_ins;0.867;0.18726
kgen_kernel;0;PAPI_SR_INS_per_ins;0.868;0.187504
kgen_kernel;0;PAPI_SR_INS_per_ins;0.869;0.187806
kgen_kernel;0;PAPI_SR_INS_per_ins;0.87;0.188177
kgen_kernel;0;PAPI_SR_INS_per_ins;0.871;0.188586
kgen_kernel;0;PAPI_SR_INS_per_ins;0.872;0.189023
kgen_kernel;0;PAPI_SR_INS_per_ins;0.873;0.1895
kgen_kernel;0;PAPI_SR_INS_per_ins;0.874;0.190031
kgen_kernel;0;PAPI_SR_INS_per_ins;0.875;0.190648
kgen_kernel;0;PAPI_SR_INS_per_ins;0.876;0.191309
kgen_kernel;0;PAPI_SR_INS_per_ins;0.877;0.191993
kgen_kernel;0;PAPI_SR_INS_per_ins;0.878;0.192711
kgen_kernel;0;PAPI_SR_INS_per_ins;0.879;0.193455
kgen_kernel;0;PAPI_SR_INS_per_ins;0.88;0.194217
kgen_kernel;0;PAPI_SR_INS_per_ins;0.881;0.194968
kgen_kernel;0;PAPI_SR_INS_per_ins;0.882;0.195754
kgen_kernel;0;PAPI_SR_INS_per_ins;0.883;0.196549
kgen_kernel;0;PAPI_SR_INS_per_ins;0.884;0.19735
kgen_kernel;0;PAPI_SR_INS_per_ins;0.885;0.198159
kgen_kernel;0;PAPI_SR_INS_per_ins;0.886;0.198968
kgen_kernel;0;PAPI_SR_INS_per_ins;0.887;0.199759
kgen_kernel;0;PAPI_SR_INS_per_ins;0.888;0.20051
kgen_kernel;0;PAPI_SR_INS_per_ins;0.889;0.201206
kgen_kernel;0;PAPI_SR_INS_per_ins;0.89;0.201832
kgen_kernel;0;PAPI_SR_INS_per_ins;0.891;0.202368
kgen_kernel;0;PAPI_SR_INS_per_ins;0.892;0.202819
kgen_kernel;0;PAPI_SR_INS_per_ins;0.893;0.203188
kgen_kernel;0;PAPI_SR_INS_per_ins;0.894;0.203474
kgen_kernel;0;PAPI_SR_INS_per_ins;0.895;0.203679
kgen_kernel;0;PAPI_SR_INS_per_ins;0.896;0.203817
kgen_kernel;0;PAPI_SR_INS_per_ins;0.897;0.20391
kgen_kernel;0;PAPI_SR_INS_per_ins;0.898;0.204006
kgen_kernel;0;PAPI_SR_INS_per_ins;0.899;0.204111
kgen_kernel;0;PAPI_SR_INS_per_ins;0.9;0.204215
kgen_kernel;0;PAPI_SR_INS_per_ins;0.901;0.204303
kgen_kernel;0;PAPI_SR_INS_per_ins;0.902;0.204357
kgen_kernel;0;PAPI_SR_INS_per_ins;0.903;0.204326
kgen_kernel;0;PAPI_SR_INS_per_ins;0.904;0.20415
kgen_kernel;0;PAPI_SR_INS_per_ins;0.905;0.203793
kgen_kernel;0;PAPI_SR_INS_per_ins;0.906;0.203263
kgen_kernel;0;PAPI_SR_INS_per_ins;0.907;0.202568
kgen_kernel;0;PAPI_SR_INS_per_ins;0.908;0.201704
kgen_kernel;0;PAPI_SR_INS_per_ins;0.909;0.200646
kgen_kernel;0;PAPI_SR_INS_per_ins;0.91;0.199378
kgen_kernel;0;PAPI_SR_INS_per_ins;0.911;0.197897
kgen_kernel;0;PAPI_SR_INS_per_ins;0.912;0.196196
kgen_kernel;0;PAPI_SR_INS_per_ins;0.913;0.194264
kgen_kernel;0;PAPI_SR_INS_per_ins;0.914;0.192085
kgen_kernel;0;PAPI_SR_INS_per_ins;0.915;0.189648
kgen_kernel;0;PAPI_SR_INS_per_ins;0.916;0.186957
kgen_kernel;0;PAPI_SR_INS_per_ins;0.917;0.184021
kgen_kernel;0;PAPI_SR_INS_per_ins;0.918;0.180871
kgen_kernel;0;PAPI_SR_INS_per_ins;0.919;0.177508
kgen_kernel;0;PAPI_SR_INS_per_ins;0.92;0.173935
kgen_kernel;0;PAPI_SR_INS_per_ins;0.921;0.170191
kgen_kernel;0;PAPI_SR_INS_per_ins;0.922;0.16631
kgen_kernel;0;PAPI_SR_INS_per_ins;0.923;0.162314
kgen_kernel;0;PAPI_SR_INS_per_ins;0.924;0.158249
kgen_kernel;0;PAPI_SR_INS_per_ins;0.925;0.154168
kgen_kernel;0;PAPI_SR_INS_per_ins;0.926;0.150121
kgen_kernel;0;PAPI_SR_INS_per_ins;0.927;0.146154
kgen_kernel;0;PAPI_SR_INS_per_ins;0.928;0.142304
kgen_kernel;0;PAPI_SR_INS_per_ins;0.929;0.13861
kgen_kernel;0;PAPI_SR_INS_per_ins;0.93;0.135088
kgen_kernel;0;PAPI_SR_INS_per_ins;0.931;0.131753
kgen_kernel;0;PAPI_SR_INS_per_ins;0.932;0.128632
kgen_kernel;0;PAPI_SR_INS_per_ins;0.933;0.125744
kgen_kernel;0;PAPI_SR_INS_per_ins;0.934;0.123094
kgen_kernel;0;PAPI_SR_INS_per_ins;0.935;0.120707
kgen_kernel;0;PAPI_SR_INS_per_ins;0.936;0.118592
kgen_kernel;0;PAPI_SR_INS_per_ins;0.937;0.116758
kgen_kernel;0;PAPI_SR_INS_per_ins;0.938;0.115201
kgen_kernel;0;PAPI_SR_INS_per_ins;0.939;0.113923
kgen_kernel;0;PAPI_SR_INS_per_ins;0.94;0.112921
kgen_kernel;0;PAPI_SR_INS_per_ins;0.941;0.112192
kgen_kernel;0;PAPI_SR_INS_per_ins;0.942;0.111738
kgen_kernel;0;PAPI_SR_INS_per_ins;0.943;0.111551
kgen_kernel;0;PAPI_SR_INS_per_ins;0.944;0.111618
kgen_kernel;0;PAPI_SR_INS_per_ins;0.945;0.111934
kgen_kernel;0;PAPI_SR_INS_per_ins;0.946;0.112491
kgen_kernel;0;PAPI_SR_INS_per_ins;0.947;0.11328
kgen_kernel;0;PAPI_SR_INS_per_ins;0.948;0.114284
kgen_kernel;0;PAPI_SR_INS_per_ins;0.949;0.115485
kgen_kernel;0;PAPI_SR_INS_per_ins;0.95;0.116842
kgen_kernel;0;PAPI_SR_INS_per_ins;0.951;0.11829
kgen_kernel;0;PAPI_SR_INS_per_ins;0.952;0.119759
kgen_kernel;0;PAPI_SR_INS_per_ins;0.953;0.121169
kgen_kernel;0;PAPI_SR_INS_per_ins;0.954;0.12241
kgen_kernel;0;PAPI_SR_INS_per_ins;0.955;0.123401
kgen_kernel;0;PAPI_SR_INS_per_ins;0.956;0.124068
kgen_kernel;0;PAPI_SR_INS_per_ins;0.957;0.124361
kgen_kernel;0;PAPI_SR_INS_per_ins;0.958;0.124248
kgen_kernel;0;PAPI_SR_INS_per_ins;0.959;0.123716
kgen_kernel;0;PAPI_SR_INS_per_ins;0.96;0.122759
kgen_kernel;0;PAPI_SR_INS_per_ins;0.961;0.121379
kgen_kernel;0;PAPI_SR_INS_per_ins;0.962;0.119606
kgen_kernel;0;PAPI_SR_INS_per_ins;0.963;0.117479
kgen_kernel;0;PAPI_SR_INS_per_ins;0.964;0.115052
kgen_kernel;0;PAPI_SR_INS_per_ins;0.965;0.112384
kgen_kernel;0;PAPI_SR_INS_per_ins;0.966;0.10953
kgen_kernel;0;PAPI_SR_INS_per_ins;0.967;0.106551
kgen_kernel;0;PAPI_SR_INS_per_ins;0.968;0.103505
kgen_kernel;0;PAPI_SR_INS_per_ins;0.969;0.100444
kgen_kernel;0;PAPI_SR_INS_per_ins;0.97;0.0974181
kgen_kernel;0;PAPI_SR_INS_per_ins;0.971;0.0944724
kgen_kernel;0;PAPI_SR_INS_per_ins;0.972;0.0916478
kgen_kernel;0;PAPI_SR_INS_per_ins;0.973;0.0889841
kgen_kernel;0;PAPI_SR_INS_per_ins;0.974;0.0865094
kgen_kernel;0;PAPI_SR_INS_per_ins;0.975;0.084234
kgen_kernel;0;PAPI_SR_INS_per_ins;0.976;0.0821603
kgen_kernel;0;PAPI_SR_INS_per_ins;0.977;0.0802863
kgen_kernel;0;PAPI_SR_INS_per_ins;0.978;0.0786054
kgen_kernel;0;PAPI_SR_INS_per_ins;0.979;0.0770998
kgen_kernel;0;PAPI_SR_INS_per_ins;0.98;0.0757478
kgen_kernel;0;PAPI_SR_INS_per_ins;0.981;0.07454
kgen_kernel;0;PAPI_SR_INS_per_ins;0.982;0.0734677
kgen_kernel;0;PAPI_SR_INS_per_ins;0.983;0.0725206
kgen_kernel;0;PAPI_SR_INS_per_ins;0.984;0.0716869
kgen_kernel;0;PAPI_SR_INS_per_ins;0.985;0.0709543
kgen_kernel;0;PAPI_SR_INS_per_ins;0.986;0.0703138
kgen_kernel;0;PAPI_SR_INS_per_ins;0.987;0.0697586
kgen_kernel;0;PAPI_SR_INS_per_ins;0.988;0.069282
kgen_kernel;0;PAPI_SR_INS_per_ins;0.989;0.0688777
kgen_kernel;0;PAPI_SR_INS_per_ins;0.99;0.0685405
kgen_kernel;0;PAPI_SR_INS_per_ins;0.991;0.0682637
kgen_kernel;0;PAPI_SR_INS_per_ins;0.992;0.0680424
kgen_kernel;0;PAPI_SR_INS_per_ins;0.993;0.0678707
kgen_kernel;0;PAPI_SR_INS_per_ins;0.994;0.067745
kgen_kernel;0;PAPI_SR_INS_per_ins;0.995;0.0676575
kgen_kernel;0;PAPI_SR_INS_per_ins;0.996;0.0675982
kgen_kernel;0;PAPI_SR_INS_per_ins;0.997;0.0675628
kgen_kernel;0;PAPI_SR_INS_per_ins;0.998;0.0675469
kgen_kernel;0;PAPI_SR_INS_per_ins;0.999;0.0675428
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.001;0.000336502
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.002;0.000336307
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.003;0.00033577
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.004;0.000334842
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.005;0.00033342
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.006;0.000331416
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.007;0.000328812
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.008;0.000325547
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.009;0.000321488
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.01;0.00031665
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.011;0.000311224
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.012;0.000305576
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.013;0.000300138
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.014;0.000295126
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.015;0.000290705
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.016;0.000286965
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.017;0.000283851
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.018;0.000281434
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.019;0.000279763
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.02;0.000278841
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.021;0.000278541
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.022;0.000278769
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.023;0.000279453
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.024;0.000280442
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.025;0.000281625
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.026;0.000282938
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.027;0.000284322
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.028;0.0002855
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.029;0.000286039
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.03;0.000284945
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.031;0.000280891
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.032;0.000273117
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.033;0.000265302
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.034;0.000261335
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.035;0.00026133
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.036;0.000265076
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.037;0.000272618
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.038;0.000283697
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.039;0.000297742
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.04;0.000314366
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.041;0.000332621
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.042;0.000351309
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.043;0.000369424
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.044;0.000386698
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.045;0.000402523
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.046;0.000416131
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.047;0.000426729
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.048;0.000433457
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.049;0.000435809
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.05;0.000433699
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.051;0.000427509
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.052;0.000417785
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.053;0.000405143
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.054;0.000390172
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.055;0.000373698
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.056;0.000356465
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.057;0.000338802
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.058;0.00032086
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.059;0.000303009
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.06;0.000286036
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.061;0.000270708
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.062;0.000257177
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.063;0.000245309
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.064;0.000234687
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.065;0.000225092
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.066;0.00021642
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.067;0.000208497
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.068;0.000200988
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.069;0.000193857
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.07;0.00018695
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.071;0.000180156
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.072;0.000173402
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.073;0.000166711
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.074;0.000160071
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.075;0.000153417
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.076;0.000146603
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.077;0.000139396
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.078;0.000131611
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.079;0.000123083
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.08;0.000113742
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.081;0.000103496
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.082;9.22655e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.083;8.07753e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.084;7.07082e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.085;6.2122e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.086;5.48271e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.087;4.86779e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.088;4.35719e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.089;3.93294e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.09;3.57942e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.091;3.28968e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.092;3.03561e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.093;2.79067e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.094;2.54515e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.095;2.29702e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.096;2.04612e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.097;1.79054e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.098;1.54782e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.099;1.33036e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.1;1.13043e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.101;9.39331e-06
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.102;7.53424e-06
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.103;5.75896e-06
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.104;4.19547e-06
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.105;3.04633e-06
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.106;2.49676e-06
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.107;2.52823e-06
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.108;3.12076e-06
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.109;4.30518e-06
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.11;6.19193e-06
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.111;9.0168e-06
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.112;1.29602e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.113;1.81633e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.114;2.44499e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.115;3.16718e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.116;3.97083e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.117;4.85396e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.118;5.79485e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.119;6.77864e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.12;7.79955e-05
kgen_kernel;0;PAPI_TLB_DM_per_ins;0.121;8.82826e-05
