kgen_kernel;0;PAPI_TOT_CYC;0.774;0.774696
kgen_kernel;0;PAPI_TOT_CYC;0.775;0.775698
kgen_kernel;0;PAPI_TOT_CYC;0.776;0.7767
kgen_kernel;0;PAPI_TOT_CYC;0.777;0.777702
kgen_kernel;0;PAPI_TOT_CYC;0.778;0.778704
kgen_kernel;0;PAPI_TOT_CYC;0.779;0.779706
kgen_kernel;0;PAPI_TOT_CYC;0.78;0.780708
kgen_kernel;0;PAPI_TOT_CYC;0.781;0.781709
kgen_kernel;0;PAPI_TOT_CYC;0.782;0.782711
kgen_kernel;0;PAPI_TOT_CYC;0.783;0.783712
kgen_kernel;0;PAPI_TOT_CYC;0.784;0.784714
kgen_kernel;0;PAPI_TOT_CYC;0.785;0.785715
kgen_kernel;0;PAPI_TOT_CYC;0.786;0.786715
kgen_kernel;0;PAPI_TOT_CYC;0.787;0.787716
kgen_kernel;0;PAPI_TOT_CYC;0.788;0.788716
kgen_kernel;0;PAPI_TOT_CYC;0.789;0.789716
kgen_kernel;0;PAPI_TOT_CYC;0.79;0.790716
kgen_kernel;0;PAPI_TOT_CYC;0.791;0.791716
kgen_kernel;0;PAPI_TOT_CYC;0.792;0.792715
kgen_kernel;0;PAPI_TOT_CYC;0.793;0.793715
kgen_kernel;0;PAPI_TOT_CYC;0.794;0.794714
kgen_kernel;0;PAPI_TOT_CYC;0.795;0.795714
kgen_kernel;0;PAPI_TOT_CYC;0.796;0.796713
kgen_kernel;0;PAPI_TOT_CYC;0.797;0.797713
kgen_kernel;0;PAPI_TOT_CYC;0.798;0.798712
kgen_kernel;0;PAPI_TOT_CYC;0.799;0.799712
kgen_kernel;0;PAPI_TOT_CYC;0.8;0.800713
kgen_kernel;0;PAPI_TOT_CYC;0.801;0.801713
kgen_kernel;0;PAPI_TOT_CYC;0.802;0.802714
kgen_kernel;0;PAPI_TOT_CYC;0.803;0.803714
kgen_kernel;0;PAPI_TOT_CYC;0.804;0.804715
kgen_kernel;0;PAPI_TOT_CYC;0.805;0.805715
kgen_kernel;0;PAPI_TOT_CYC;0.806;0.806715
kgen_kernel;0;PAPI_TOT_CYC;0.807;0.807716
kgen_kernel;0;PAPI_TOT_CYC;0.808;0.808716
kgen_kernel;0;PAPI_TOT_CYC;0.809;0.809716
kgen_kernel;0;PAPI_TOT_CYC;0.81;0.810716
kgen_kernel;0;PAPI_TOT_CYC;0.811;0.811716
kgen_kernel;0;PAPI_TOT_CYC;0.812;0.812717
kgen_kernel;0;PAPI_TOT_CYC;0.813;0.813717
kgen_kernel;0;PAPI_TOT_CYC;0.814;0.814718
kgen_kernel;0;PAPI_TOT_CYC;0.815;0.815718
kgen_kernel;0;PAPI_TOT_CYC;0.816;0.816719
kgen_kernel;0;PAPI_TOT_CYC;0.817;0.81772
kgen_kernel;0;PAPI_TOT_CYC;0.818;0.818721
kgen_kernel;0;PAPI_TOT_CYC;0.819;0.819723
kgen_kernel;0;PAPI_TOT_CYC;0.82;0.820725
kgen_kernel;0;PAPI_TOT_CYC;0.821;0.821726
kgen_kernel;0;PAPI_TOT_CYC;0.822;0.822728
kgen_kernel;0;PAPI_TOT_CYC;0.823;0.823731
kgen_kernel;0;PAPI_TOT_CYC;0.824;0.824733
kgen_kernel;0;PAPI_TOT_CYC;0.825;0.825735
kgen_kernel;0;PAPI_TOT_CYC;0.826;0.826738
kgen_kernel;0;PAPI_TOT_CYC;0.827;0.82774
kgen_kernel;0;PAPI_TOT_CYC;0.828;0.828743
kgen_kernel;0;PAPI_TOT_CYC;0.829;0.829746
kgen_kernel;0;PAPI_TOT_CYC;0.83;0.830749
kgen_kernel;0;PAPI_TOT_CYC;0.831;0.831752
kgen_kernel;0;PAPI_TOT_CYC;0.832;0.832755
kgen_kernel;0;PAPI_TOT_CYC;0.833;0.833758
kgen_kernel;0;PAPI_TOT_CYC;0.834;0.834761
kgen_kernel;0;PAPI_TOT_CYC;0.835;0.835763
kgen_kernel;0;PAPI_TOT_CYC;0.836;0.836766
kgen_kernel;0;PAPI_TOT_CYC;0.837;0.837768
kgen_kernel;0;PAPI_TOT_CYC;0.838;0.83877
kgen_kernel;0;PAPI_TOT_CYC;0.839;0.839772
kgen_kernel;0;PAPI_TOT_CYC;0.84;0.840775
kgen_kernel;0;PAPI_TOT_CYC;0.841;0.841777
kgen_kernel;0;PAPI_TOT_CYC;0.842;0.842778
kgen_kernel;0;PAPI_TOT_CYC;0.843;0.84378
kgen_kernel;0;PAPI_TOT_CYC;0.844;0.844782
kgen_kernel;0;PAPI_TOT_CYC;0.845;0.845784
kgen_kernel;0;PAPI_TOT_CYC;0.846;0.846786
kgen_kernel;0;PAPI_TOT_CYC;0.847;0.847788
kgen_kernel;0;PAPI_TOT_CYC;0.848;0.84879
kgen_kernel;0;PAPI_TOT_CYC;0.849;0.849792
kgen_kernel;0;PAPI_TOT_CYC;0.85;0.850794
kgen_kernel;0;PAPI_TOT_CYC;0.851;0.851796
kgen_kernel;0;PAPI_TOT_CYC;0.852;0.852798
kgen_kernel;0;PAPI_TOT_CYC;0.853;0.8538
kgen_kernel;0;PAPI_TOT_CYC;0.854;0.854803
kgen_kernel;0;PAPI_TOT_CYC;0.855;0.855805
kgen_kernel;0;PAPI_TOT_CYC;0.856;0.856807
kgen_kernel;0;PAPI_TOT_CYC;0.857;0.857809
kgen_kernel;0;PAPI_TOT_CYC;0.858;0.858811
kgen_kernel;0;PAPI_TOT_CYC;0.859;0.859813
kgen_kernel;0;PAPI_TOT_CYC;0.86;0.860815
kgen_kernel;0;PAPI_TOT_CYC;0.861;0.861816
kgen_kernel;0;PAPI_TOT_CYC;0.862;0.862817
kgen_kernel;0;PAPI_TOT_CYC;0.863;0.863817
kgen_kernel;0;PAPI_TOT_CYC;0.864;0.864817
kgen_kernel;0;PAPI_TOT_CYC;0.865;0.865817
kgen_kernel;0;PAPI_TOT_CYC;0.866;0.866817
kgen_kernel;0;PAPI_TOT_CYC;0.867;0.867816
kgen_kernel;0;PAPI_TOT_CYC;0.868;0.868815
kgen_kernel;0;PAPI_TOT_CYC;0.869;0.869814
kgen_kernel;0;PAPI_TOT_CYC;0.87;0.870813
kgen_kernel;0;PAPI_TOT_CYC;0.871;0.871812
kgen_kernel;0;PAPI_TOT_CYC;0.872;0.872812
kgen_kernel;0;PAPI_TOT_CYC;0.873;0.873811
kgen_kernel;0;PAPI_TOT_CYC;0.874;0.87481
kgen_kernel;0;PAPI_TOT_CYC;0.875;0.87581
kgen_kernel;0;PAPI_TOT_CYC;0.876;0.87681
kgen_kernel;0;PAPI_TOT_CYC;0.877;0.877811
kgen_kernel;0;PAPI_TOT_CYC;0.878;0.878811
kgen_kernel;0;PAPI_TOT_CYC;0.879;0.879812
kgen_kernel;0;PAPI_TOT_CYC;0.88;0.880814
kgen_kernel;0;PAPI_TOT_CYC;0.881;0.881816
kgen_kernel;0;PAPI_TOT_CYC;0.882;0.882818
kgen_kernel;0;PAPI_TOT_CYC;0.883;0.88382
kgen_kernel;0;PAPI_TOT_CYC;0.884;0.884823
kgen_kernel;0;PAPI_TOT_CYC;0.885;0.885825
kgen_kernel;0;PAPI_TOT_CYC;0.886;0.886828
kgen_kernel;0;PAPI_TOT_CYC;0.887;0.887831
kgen_kernel;0;PAPI_TOT_CYC;0.888;0.888834
kgen_kernel;0;PAPI_TOT_CYC;0.889;0.889837
kgen_kernel;0;PAPI_TOT_CYC;0.89;0.89084
kgen_kernel;0;PAPI_TOT_CYC;0.891;0.891843
kgen_kernel;0;PAPI_TOT_CYC;0.892;0.892846
kgen_kernel;0;PAPI_TOT_CYC;0.893;0.893849
kgen_kernel;0;PAPI_TOT_CYC;0.894;0.894853
kgen_kernel;0;PAPI_TOT_CYC;0.895;0.895856
kgen_kernel;0;PAPI_TOT_CYC;0.896;0.896859
kgen_kernel;0;PAPI_TOT_CYC;0.897;0.897862
kgen_kernel;0;PAPI_TOT_CYC;0.898;0.898865
kgen_kernel;0;PAPI_TOT_CYC;0.899;0.899868
kgen_kernel;0;PAPI_TOT_CYC;0.9;0.900871
kgen_kernel;0;PAPI_TOT_CYC;0.901;0.901873
kgen_kernel;0;PAPI_TOT_CYC;0.902;0.902876
kgen_kernel;0;PAPI_TOT_CYC;0.903;0.903878
kgen_kernel;0;PAPI_TOT_CYC;0.904;0.904881
kgen_kernel;0;PAPI_TOT_CYC;0.905;0.905883
kgen_kernel;0;PAPI_TOT_CYC;0.906;0.906886
kgen_kernel;0;PAPI_TOT_CYC;0.907;0.907888
kgen_kernel;0;PAPI_TOT_CYC;0.908;0.90889
kgen_kernel;0;PAPI_TOT_CYC;0.909;0.909892
kgen_kernel;0;PAPI_TOT_CYC;0.91;0.910893
kgen_kernel;0;PAPI_TOT_CYC;0.911;0.911895
kgen_kernel;0;PAPI_TOT_CYC;0.912;0.912896
kgen_kernel;0;PAPI_TOT_CYC;0.913;0.913897
kgen_kernel;0;PAPI_TOT_CYC;0.914;0.914898
kgen_kernel;0;PAPI_TOT_CYC;0.915;0.915898
kgen_kernel;0;PAPI_TOT_CYC;0.916;0.916898
kgen_kernel;0;PAPI_TOT_CYC;0.917;0.917898
kgen_kernel;0;PAPI_TOT_CYC;0.918;0.918898
kgen_kernel;0;PAPI_TOT_CYC;0.919;0.919897
kgen_kernel;0;PAPI_TOT_CYC;0.92;0.920896
kgen_kernel;0;PAPI_TOT_CYC;0.921;0.921895
kgen_kernel;0;PAPI_TOT_CYC;0.922;0.922894
kgen_kernel;0;PAPI_TOT_CYC;0.923;0.923893
kgen_kernel;0;PAPI_TOT_CYC;0.924;0.924892
kgen_kernel;0;PAPI_TOT_CYC;0.925;0.925891
kgen_kernel;0;PAPI_TOT_CYC;0.926;0.92689
kgen_kernel;0;PAPI_TOT_CYC;0.927;0.927889
kgen_kernel;0;PAPI_TOT_CYC;0.928;0.928888
kgen_kernel;0;PAPI_TOT_CYC;0.929;0.929888
kgen_kernel;0;PAPI_TOT_CYC;0.93;0.930887
kgen_kernel;0;PAPI_TOT_CYC;0.931;0.931886
kgen_kernel;0;PAPI_TOT_CYC;0.932;0.932886
kgen_kernel;0;PAPI_TOT_CYC;0.933;0.933885
kgen_kernel;0;PAPI_TOT_CYC;0.934;0.934885
kgen_kernel;0;PAPI_TOT_CYC;0.935;0.935885
kgen_kernel;0;PAPI_TOT_CYC;0.936;0.936885
kgen_kernel;0;PAPI_TOT_CYC;0.937;0.937886
kgen_kernel;0;PAPI_TOT_CYC;0.938;0.938886
kgen_kernel;0;PAPI_TOT_CYC;0.939;0.939887
kgen_kernel;0;PAPI_TOT_CYC;0.94;0.940888
kgen_kernel;0;PAPI_TOT_CYC;0.941;0.941889
kgen_kernel;0;PAPI_TOT_CYC;0.942;0.942891
kgen_kernel;0;PAPI_TOT_CYC;0.943;0.943892
kgen_kernel;0;PAPI_TOT_CYC;0.944;0.944893
kgen_kernel;0;PAPI_TOT_CYC;0.945;0.945895
kgen_kernel;0;PAPI_TOT_CYC;0.946;0.946897
kgen_kernel;0;PAPI_TOT_CYC;0.947;0.947899
kgen_kernel;0;PAPI_TOT_CYC;0.948;0.948901
kgen_kernel;0;PAPI_TOT_CYC;0.949;0.949903
kgen_kernel;0;PAPI_TOT_CYC;0.95;0.950905
kgen_kernel;0;PAPI_TOT_CYC;0.951;0.951907
kgen_kernel;0;PAPI_TOT_CYC;0.952;0.95291
kgen_kernel;0;PAPI_TOT_CYC;0.953;0.953913
kgen_kernel;0;PAPI_TOT_CYC;0.954;0.954916
kgen_kernel;0;PAPI_TOT_CYC;0.955;0.955919
kgen_kernel;0;PAPI_TOT_CYC;0.956;0.956921
kgen_kernel;0;PAPI_TOT_CYC;0.957;0.957924
kgen_kernel;0;PAPI_TOT_CYC;0.958;0.958927
kgen_kernel;0;PAPI_TOT_CYC;0.959;0.95993
kgen_kernel;0;PAPI_TOT_CYC;0.96;0.960933
kgen_kernel;0;PAPI_TOT_CYC;0.961;0.961936
kgen_kernel;0;PAPI_TOT_CYC;0.962;0.962938
kgen_kernel;0;PAPI_TOT_CYC;0.963;0.96394
kgen_kernel;0;PAPI_TOT_CYC;0.964;0.964943
kgen_kernel;0;PAPI_TOT_CYC;0.965;0.965945
kgen_kernel;0;PAPI_TOT_CYC;0.966;0.966947
kgen_kernel;0;PAPI_TOT_CYC;0.967;0.967948
kgen_kernel;0;PAPI_TOT_CYC;0.968;0.96895
kgen_kernel;0;PAPI_TOT_CYC;0.969;0.969952
kgen_kernel;0;PAPI_TOT_CYC;0.97;0.970953
kgen_kernel;0;PAPI_TOT_CYC;0.971;0.971955
kgen_kernel;0;PAPI_TOT_CYC;0.972;0.972956
kgen_kernel;0;PAPI_TOT_CYC;0.973;0.973957
kgen_kernel;0;PAPI_TOT_CYC;0.974;0.974959
kgen_kernel;0;PAPI_TOT_CYC;0.975;0.97596
kgen_kernel;0;PAPI_TOT_CYC;0.976;0.976961
kgen_kernel;0;PAPI_TOT_CYC;0.977;0.977963
kgen_kernel;0;PAPI_TOT_CYC;0.978;0.978965
kgen_kernel;0;PAPI_TOT_CYC;0.979;0.979966
kgen_kernel;0;PAPI_TOT_CYC;0.98;0.980968
kgen_kernel;0;PAPI_TOT_CYC;0.981;0.98197
kgen_kernel;0;PAPI_TOT_CYC;0.982;0.982972
kgen_kernel;0;PAPI_TOT_CYC;0.983;0.983974
kgen_kernel;0;PAPI_TOT_CYC;0.984;0.984977
kgen_kernel;0;PAPI_TOT_CYC;0.985;0.985979
kgen_kernel;0;PAPI_TOT_CYC;0.986;0.986982
kgen_kernel;0;PAPI_TOT_CYC;0.987;0.987984
kgen_kernel;0;PAPI_TOT_CYC;0.988;0.988987
kgen_kernel;0;PAPI_TOT_CYC;0.989;0.98999
kgen_kernel;0;PAPI_TOT_CYC;0.99;0.990993
kgen_kernel;0;PAPI_TOT_CYC;0.991;0.991995
kgen_kernel;0;PAPI_TOT_CYC;0.992;0.992998
kgen_kernel;0;PAPI_TOT_CYC;0.993;0.994001
kgen_kernel;0;PAPI_TOT_CYC;0.994;0.995004
kgen_kernel;0;PAPI_TOT_CYC;0.995;0.996007
kgen_kernel;0;PAPI_TOT_CYC;0.996;0.99701
kgen_kernel;0;PAPI_TOT_CYC;0.997;0.998013
kgen_kernel;0;PAPI_TOT_CYC;0.998;0.999016
kgen_kernel;0;PAPI_TOT_CYC;0.999;1.00002
kgen_kernel;0;PAPI_TOT_INS;0;0.00150454
kgen_kernel;0;PAPI_TOT_INS;0.001;0.00187722
kgen_kernel;0;PAPI_TOT_INS;0.002;0.00224953
kgen_kernel;0;PAPI_TOT_INS;0.003;0.00262088
kgen_kernel;0;PAPI_TOT_INS;0.004;0.00299053
kgen_kernel;0;PAPI_TOT_INS;0.005;0.00335778
kgen_kernel;0;PAPI_TOT_INS;0.006;0.00372215
kgen_kernel;0;PAPI_TOT_INS;0.007;0.00408338
kgen_kernel;0;PAPI_TOT_INS;0.008;0.00444149
kgen_kernel;0;PAPI_TOT_INS;0.009;0.00479678
kgen_kernel;0;PAPI_TOT_INS;0.01;0.00514988
kgen_kernel;0;PAPI_TOT_INS;0.011;0.00550166
kgen_kernel;0;PAPI_TOT_INS;0.012;0.00585329
kgen_kernel;0;PAPI_TOT_INS;0.013;0.00620614
kgen_kernel;0;PAPI_TOT_INS;0.014;0.00656182
kgen_kernel;0;PAPI_TOT_INS;0.015;0.00692212
kgen_kernel;0;PAPI_TOT_INS;0.016;0.00728904
kgen_kernel;0;PAPI_TOT_INS;0.017;0.00766473
kgen_kernel;0;PAPI_TOT_INS;0.018;0.00805151
kgen_kernel;0;PAPI_TOT_INS;0.019;0.00845185
kgen_kernel;0;PAPI_TOT_INS;0.02;0.00886836
kgen_kernel;0;PAPI_TOT_INS;0.021;0.00930379
kgen_kernel;0;PAPI_TOT_INS;0.022;0.00976095
kgen_kernel;0;PAPI_TOT_INS;0.023;0.0102427
kgen_kernel;0;PAPI_TOT_INS;0.024;0.010752
kgen_kernel;0;PAPI_TOT_INS;0.025;0.0112914
kgen_kernel;0;PAPI_TOT_INS;0.026;0.0118636
kgen_kernel;0;PAPI_TOT_INS;0.027;0.0124708
kgen_kernel;0;PAPI_TOT_INS;0.028;0.013115
kgen_kernel;0;PAPI_TOT_INS;0.029;0.0137978
kgen_kernel;0;PAPI_TOT_INS;0.03;0.0145203
kgen_kernel;0;PAPI_TOT_INS;0.031;0.015283
kgen_kernel;0;PAPI_TOT_INS;0.032;0.0160858
kgen_kernel;0;PAPI_TOT_INS;0.033;0.0169279
kgen_kernel;0;PAPI_TOT_INS;0.034;0.0178077
kgen_kernel;0;PAPI_TOT_INS;0.035;0.0187231
kgen_kernel;0;PAPI_TOT_INS;0.036;0.0196718
kgen_kernel;0;PAPI_TOT_INS;0.037;0.020651
kgen_kernel;0;PAPI_TOT_INS;0.038;0.0216581
kgen_kernel;0;PAPI_TOT_INS;0.039;0.0226909
kgen_kernel;0;PAPI_TOT_INS;0.04;0.0237469
kgen_kernel;0;PAPI_TOT_INS;0.041;0.0248243
kgen_kernel;0;PAPI_TOT_INS;0.042;0.0259217
kgen_kernel;0;PAPI_TOT_INS;0.043;0.027038
kgen_kernel;0;PAPI_TOT_INS;0.044;0.0281725
kgen_kernel;0;PAPI_TOT_INS;0.045;0.0293247
kgen_kernel;0;PAPI_TOT_INS;0.046;0.0304943
kgen_kernel;0;PAPI_TOT_INS;0.047;0.0316809
kgen_kernel;0;PAPI_TOT_INS;0.048;0.0328839
kgen_kernel;0;PAPI_TOT_INS;0.049;0.0341025
kgen_kernel;0;PAPI_TOT_INS;0.05;0.0353362
kgen_kernel;0;PAPI_TOT_INS;0.051;0.0365843
kgen_kernel;0;PAPI_TOT_INS;0.052;0.0378469
kgen_kernel;0;PAPI_TOT_INS;0.053;0.0391239
kgen_kernel;0;PAPI_TOT_INS;0.054;0.0404158
kgen_kernel;0;PAPI_TOT_INS;0.055;0.0417229
kgen_kernel;0;PAPI_TOT_INS;0.056;0.0430453
kgen_kernel;0;PAPI_TOT_INS;0.057;0.0443833
kgen_kernel;0;PAPI_TOT_INS;0.058;0.0457364
kgen_kernel;0;PAPI_TOT_INS;0.059;0.0471042
kgen_kernel;0;PAPI_TOT_INS;0.06;0.0484859
kgen_kernel;0;PAPI_TOT_INS;0.061;0.0498802
kgen_kernel;0;PAPI_TOT_INS;0.062;0.0512859
kgen_kernel;0;PAPI_TOT_INS;0.063;0.0527018
kgen_kernel;0;PAPI_TOT_INS;0.064;0.0541268
kgen_kernel;0;PAPI_TOT_INS;0.065;0.0555595
kgen_kernel;0;PAPI_TOT_INS;0.066;0.0569988
kgen_kernel;0;PAPI_TOT_INS;0.067;0.0584434
kgen_kernel;0;PAPI_TOT_INS;0.068;0.059892
kgen_kernel;0;PAPI_TOT_INS;0.069;0.061343
kgen_kernel;0;PAPI_TOT_INS;0.07;0.0627946
kgen_kernel;0;PAPI_TOT_INS;0.071;0.0642447
kgen_kernel;0;PAPI_TOT_INS;0.072;0.0656907
kgen_kernel;0;PAPI_TOT_INS;0.073;0.0671303
kgen_kernel;0;PAPI_TOT_INS;0.074;0.0685609
kgen_kernel;0;PAPI_TOT_INS;0.075;0.0699805
kgen_kernel;0;PAPI_TOT_INS;0.076;0.071387
kgen_kernel;0;PAPI_TOT_INS;0.077;0.0727793
kgen_kernel;0;PAPI_TOT_INS;0.078;0.0741565
kgen_kernel;0;PAPI_TOT_INS;0.079;0.0755182
kgen_kernel;0;PAPI_TOT_INS;0.08;0.0768644
kgen_kernel;0;PAPI_TOT_INS;0.081;0.0781951
kgen_kernel;0;PAPI_TOT_INS;0.082;0.0795106
kgen_kernel;0;PAPI_TOT_INS;0.083;0.0808107
kgen_kernel;0;PAPI_TOT_INS;0.084;0.0820951
kgen_kernel;0;PAPI_TOT_INS;0.085;0.0833631
kgen_kernel;0;PAPI_TOT_INS;0.086;0.0846145
kgen_kernel;0;PAPI_TOT_INS;0.087;0.0858488
kgen_kernel;0;PAPI_TOT_INS;0.088;0.0870652
kgen_kernel;0;PAPI_TOT_INS;0.089;0.0882627
kgen_kernel;0;PAPI_TOT_INS;0.09;0.0894402
kgen_kernel;0;PAPI_TOT_INS;0.091;0.0905967
kgen_kernel;0;PAPI_TOT_INS;0.092;0.0917314
kgen_kernel;0;PAPI_TOT_INS;0.093;0.0928432
kgen_kernel;0;PAPI_TOT_INS;0.094;0.0939306
kgen_kernel;0;PAPI_TOT_INS;0.095;0.0949905
kgen_kernel;0;PAPI_TOT_INS;0.096;0.0960196
kgen_kernel;0;PAPI_TOT_INS;0.097;0.0970157
kgen_kernel;0;PAPI_TOT_INS;0.098;0.0979772
kgen_kernel;0;PAPI_TOT_INS;0.099;0.0989034
kgen_kernel;0;PAPI_TOT_INS;0.1;0.0997937
kgen_kernel;0;PAPI_TOT_INS;0.101;0.100649
kgen_kernel;0;PAPI_TOT_INS;0.102;0.101471
kgen_kernel;0;PAPI_TOT_INS;0.103;0.102261
kgen_kernel;0;PAPI_TOT_INS;0.104;0.10302
kgen_kernel;0;PAPI_TOT_INS;0.105;0.103751
kgen_kernel;0;PAPI_TOT_INS;0.106;0.104455
kgen_kernel;0;PAPI_TOT_INS;0.107;0.105137
kgen_kernel;0;PAPI_TOT_INS;0.108;0.1058
kgen_kernel;0;PAPI_TOT_INS;0.109;0.106449
kgen_kernel;0;PAPI_TOT_INS;0.11;0.107089
kgen_kernel;0;PAPI_TOT_INS;0.111;0.107725
kgen_kernel;0;PAPI_TOT_INS;0.112;0.108359
kgen_kernel;0;PAPI_TOT_INS;0.113;0.108995
kgen_kernel;0;PAPI_TOT_INS;0.114;0.109637
kgen_kernel;0;PAPI_TOT_INS;0.115;0.11029
kgen_kernel;0;PAPI_TOT_INS;0.116;0.110957
kgen_kernel;0;PAPI_TOT_INS;0.117;0.111641
kgen_kernel;0;PAPI_TOT_INS;0.118;0.112345
kgen_kernel;0;PAPI_TOT_INS;0.119;0.11307
kgen_kernel;0;PAPI_TOT_INS;0.12;0.113818
kgen_kernel;0;PAPI_TOT_INS;0.121;0.11459
kgen_kernel;0;PAPI_TOT_INS;0.122;0.11539
kgen_kernel;0;PAPI_TOT_INS;0.123;0.116218
kgen_kernel;0;PAPI_TOT_INS;0.124;0.117077
kgen_kernel;0;PAPI_TOT_INS;0.125;0.117965
kgen_kernel;0;PAPI_TOT_INS;0.126;0.118884
kgen_kernel;0;PAPI_TOT_INS;0.127;0.119833
kgen_kernel;0;PAPI_TOT_INS;0.128;0.12081
kgen_kernel;0;PAPI_TOT_INS;0.129;0.121815
kgen_kernel;0;PAPI_TOT_INS;0.13;0.122846
kgen_kernel;0;PAPI_TOT_INS;0.131;0.123902
kgen_kernel;0;PAPI_TOT_INS;0.132;0.124981
kgen_kernel;0;PAPI_TOT_INS;0.133;0.126082
kgen_kernel;0;PAPI_TOT_INS;0.134;0.127202
kgen_kernel;0;PAPI_TOT_INS;0.135;0.128341
kgen_kernel;0;PAPI_TOT_INS;0.136;0.129497
kgen_kernel;0;PAPI_TOT_INS;0.137;0.130667
kgen_kernel;0;PAPI_TOT_INS;0.138;0.131851
kgen_kernel;0;PAPI_TOT_INS;0.139;0.133045
kgen_kernel;0;PAPI_TOT_INS;0.14;0.13425
kgen_kernel;0;PAPI_TOT_INS;0.141;0.135463
kgen_kernel;0;PAPI_TOT_INS;0.142;0.136684
kgen_kernel;0;PAPI_TOT_INS;0.143;0.137911
kgen_kernel;0;PAPI_TOT_INS;0.144;0.139144
kgen_kernel;0;PAPI_TOT_INS;0.145;0.140381
kgen_kernel;0;PAPI_TOT_INS;0.146;0.141619
kgen_kernel;0;PAPI_TOT_INS;0.147;0.142858
kgen_kernel;0;PAPI_TOT_INS;0.148;0.144096
kgen_kernel;0;PAPI_TOT_INS;0.149;0.145333
kgen_kernel;0;PAPI_TOT_INS;0.15;0.146566
kgen_kernel;0;PAPI_TOT_INS;0.151;0.147795
kgen_kernel;0;PAPI_TOT_INS;0.152;0.149018
kgen_kernel;0;PAPI_TOT_INS;0.153;0.150234
kgen_kernel;0;PAPI_TOT_INS;0.154;0.151439
kgen_kernel;0;PAPI_TOT_INS;0.155;0.152633
kgen_kernel;0;PAPI_TOT_INS;0.156;0.153812
kgen_kernel;0;PAPI_TOT_INS;0.157;0.154976
kgen_kernel;0;PAPI_TOT_INS;0.158;0.156124
kgen_kernel;0;PAPI_TOT_INS;0.159;0.157253
kgen_kernel;0;PAPI_TOT_INS;0.16;0.158361
kgen_kernel;0;PAPI_TOT_INS;0.161;0.15945
kgen_kernel;0;PAPI_TOT_INS;0.162;0.160517
kgen_kernel;0;PAPI_TOT_INS;0.163;0.161563
kgen_kernel;0;PAPI_TOT_INS;0.164;0.162586
kgen_kernel;0;PAPI_TOT_INS;0.165;0.163586
kgen_kernel;0;PAPI_TOT_INS;0.166;0.164562
kgen_kernel;0;PAPI_TOT_INS;0.167;0.16551
kgen_kernel;0;PAPI_TOT_INS;0.168;0.166429
kgen_kernel;0;PAPI_TOT_INS;0.169;0.167318
kgen_kernel;0;PAPI_TOT_INS;0.17;0.168176
kgen_kernel;0;PAPI_TOT_INS;0.171;0.169004
kgen_kernel;0;PAPI_TOT_INS;0.172;0.169799
kgen_kernel;0;PAPI_TOT_INS;0.173;0.17056
kgen_kernel;0;PAPI_TOT_INS;0.174;0.171291
kgen_kernel;0;PAPI_TOT_INS;0.175;0.171992
kgen_kernel;0;PAPI_TOT_INS;0.176;0.172671
kgen_kernel;0;PAPI_TOT_INS;0.177;0.17333
kgen_kernel;0;PAPI_TOT_INS;0.178;0.173975
kgen_kernel;0;PAPI_TOT_INS;0.179;0.174609
kgen_kernel;0;PAPI_TOT_INS;0.18;0.175236
kgen_kernel;0;PAPI_TOT_INS;0.181;0.175858
kgen_kernel;0;PAPI_TOT_INS;0.182;0.176479
kgen_kernel;0;PAPI_TOT_INS;0.183;0.177099
kgen_kernel;0;PAPI_TOT_INS;0.184;0.177722
kgen_kernel;0;PAPI_TOT_INS;0.185;0.178348
kgen_kernel;0;PAPI_TOT_INS;0.186;0.178982
kgen_kernel;0;PAPI_TOT_INS;0.187;0.179627
kgen_kernel;0;PAPI_TOT_INS;0.188;0.180288
kgen_kernel;0;PAPI_TOT_INS;0.189;0.180971
kgen_kernel;0;PAPI_TOT_INS;0.19;0.18168
kgen_kernel;0;PAPI_TOT_INS;0.191;0.182418
kgen_kernel;0;PAPI_TOT_INS;0.192;0.18319
kgen_kernel;0;PAPI_TOT_INS;0.193;0.183997
kgen_kernel;0;PAPI_TOT_INS;0.194;0.184841
kgen_kernel;0;PAPI_TOT_INS;0.195;0.185723
kgen_kernel;0;PAPI_TOT_INS;0.196;0.186643
kgen_kernel;0;PAPI_TOT_INS;0.197;0.187601
kgen_kernel;0;PAPI_TOT_INS;0.198;0.188594
kgen_kernel;0;PAPI_TOT_INS;0.199;0.189621
kgen_kernel;0;PAPI_TOT_INS;0.2;0.190679
kgen_kernel;0;PAPI_TOT_INS;0.201;0.191766
kgen_kernel;0;PAPI_TOT_INS;0.202;0.192881
kgen_kernel;0;PAPI_TOT_INS;0.203;0.194021
kgen_kernel;0;PAPI_TOT_INS;0.204;0.195185
kgen_kernel;0;PAPI_TOT_INS;0.205;0.19637
kgen_kernel;0;PAPI_TOT_INS;0.206;0.197575
kgen_kernel;0;PAPI_TOT_INS;0.207;0.198798
kgen_kernel;0;PAPI_TOT_INS;0.208;0.200039
kgen_kernel;0;PAPI_TOT_INS;0.209;0.201296
kgen_kernel;0;PAPI_TOT_INS;0.21;0.202568
kgen_kernel;0;PAPI_TOT_INS;0.211;0.203854
kgen_kernel;0;PAPI_TOT_INS;0.212;0.205153
kgen_kernel;0;PAPI_TOT_INS;0.213;0.206464
kgen_kernel;0;PAPI_TOT_INS;0.214;0.207785
